,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1006.6,1009.5,1008.7,2014-07-18,1005.0,2014-07-18,30.0,32.1,2014-07-18,27.4,2014-07-18,24.0,70.0,65.0,2014-07-18,3.7,160.0,14.1,130.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.9,25.06,28.3,7.1
19,19.0,1007.5,1010.4,1008.6,2014-07-19,1006.4,2014-07-19,29.3,31.9,2014-07-19,26.1,2014-07-19,24.1,74.0,65.0,2014-07-19,2.0,170.0,8.9,140.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.9,24.98,22.5,7.4
20,20.0,1006.1,1009.0,1007.4,2014-07-20,1004.4,2014-07-20,29.1,31.8,2014-07-20,26.0,2014-07-20,23.9,74.0,61.0,2014-07-20,2.0,230.0,12.2,100.0,2014-07-20,16.7,0.7,8.7,2014-07-20 00:00:00,9.8,2014-07-20 00:00:00,12.0,89.5,24.66,22.5,-5.8
21,21.0,1003.7,1006.6,1005.7,2014-07-21,1002.2,2014-07-21,28.8,32.2,2014-07-21,25.3,2014-07-21,24.1,77.0,59.0,2014-07-21,1.6,120.0,12.4,80.0,2014-07-21,4.2,1.4,1.5,2014-07-21 00:00:00,2.2,2014-07-21 00:00:00,11.9,88.8,26.6,22.5,-6.8
22,22.0,999.4,1002.3,1003.0,2014-07-22,995.7,2014-07-22,28.0,31.2,2014-07-22,25.6,2014-07-22,25.0,84.0,72.0,2014-07-22,3.3,70.0,22.0,100.0,2014-07-22,41.0,11.3,7.0,2014-07-22 00:00:00,8.3,2014-07-22 00:00:00,2.0,14.9,10.44,7.7,0.0
23,23.0,992.2,995.1,997.2,2014-07-23,988.8,2014-07-23,27.7,29.7,2014-07-23,24.8,2014-07-23,24.2,82.0,65.0,2014-07-23,9.5,130.0,36.5,150.0,2014-07-23,98.2,14.2,12.5,2014-07-23 00:00:00,37.0,2014-07-23 00:00:00,0.0,0.0,1.16,6.2,0.0
24,24.0,999.6,1002.5,1003.6,2014-07-24,996.5,2014-07-24,28.9,31.5,2014-07-24,25.8,2014-07-24,24.2,76.0,61.0,2014-07-24,1.7,170.0,14.4,160.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.2,14.95,10.5,3.1
25,25.0,1005.1,1008.0,1008.2,2014-07-25,1003.0,2014-07-25,29.2,32.4,2014-07-25,26.5,2014-07-25,24.9,78.0,64.0,2014-07-25,3.2,160.0,12.9,160.0,2014-07-25,9.5,3.0,2.9,2014-07-25 00:00:00,8.4,2014-07-25 00:00:00,10.2,76.5,25.33,17.0,-7.6
26,26.0,1008.3,1011.2,1009.6,2014-07-26,1006.8,2014-07-26,28.8,31.3,2014-07-26,26.1,2014-07-26,24.7,79.0,67.0,2014-07-26,3.2,150.0,12.7,150.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.6,25.63,20.8,7.3
27,27.0,1006.8,1009.7,1008.9,2014-07-27,1004.4,2014-07-27,28.3,31.1,2014-07-27,25.9,2014-07-27,23.8,77.0,68.0,2014-07-27,1.7,240.0,9.2,150.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.7,26.08,18.3,8.0
28,28.0,1004.0,1006.9,1005.4,2014-07-28,1001.7,2014-07-28,28.5,31.2,2014-07-28,25.4,2014-07-28,24.2,78.0,68.0,2014-07-28,1.4,90.0,4.3,90.0,2014-07-28,0.6,0.8,0.4,2014-07-28 00:00:00,0.6,2014-07-28 00:00:00,11.3,85.0,25.16,20.0,-5.1
29,29.0,1003.1,1006.0,1004.1,2014-07-29,1002.3,2014-07-29,28.8,31.6,2014-07-29,26.0,2014-07-29,24.6,78.0,70.0,2014-07-29,1.4,240.0,8.9,70.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.4,26.22,23.5,5.8
30,30.0,1000.4,1003.3,1002.6,2014-07-30,997.6,2014-07-30,29.6,31.3,2014-07-30,26.9,2014-07-30,24.2,73.0,65.0,2014-07-30,2.2,80.0,16.7,90.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.6,22.15,26.7,-5.2
31,31.0,995.4,998.2,997.6,2014-07-31,993.2,2014-07-31,30.9,35.1,2014-07-31,27.3,2014-07-31,23.2,64.0,51.0,2014-07-31,2.0,260.0,17.5,290.0,2014-07-31,0.3,0.4,0.3,2014-07-31 00:00:00,0.3,2014-07-31 00:00:00,6.8,51.4,19.47,25.3,6.9
