,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1018.5,1021.6,1020.5,2014-11-15,1016.5,2014-11-15,19.6,21.8,2014-11-15,18.0,2014-11-15,18.4,93.0,85.0,2014-11-15,1.3,250.0,9.8,310.0,2014-11-15,43.9,15.8,4.0,2014-11-15 00:00:00,10.8,2014-11-15 00:00:00,0.0,0.0,2.58,5.5,-0.8
16,16.0,1014.8,1017.8,1017.0,2014-11-16,1012.6,2014-11-16,21.5,26.0,2014-11-16,18.3,2014-11-16,19.2,87.0,72.0,2014-11-16,1.8,250.0,9.4,320.0,2014-11-16,12.0,4.4,2.6,2014-11-16 00:00:00,7.2,2014-11-16 00:00:00,4.1,37.8,10.95,13.0,-2.0
17,17.0,1016.9,1019.9,1020.5,2014-11-17,1014.1,2014-11-17,19.8,21.2,2014-11-17,17.3,2014-11-17,18.4,92.0,89.0,2014-11-17,2.7,20.0,20.0,360.0,2014-11-17,150.3,22.4,7.0,2014-11-17 00:00:00,16.4,2014-11-17 00:00:00,0.0,0.0,0.03,3.3,0.0
18,18.0,1020.4,1023.5,1022.1,2014-11-18,1018.7,2014-11-18,17.5,18.4,2014-11-18,16.8,2014-11-18,15.0,85.0,76.0,2014-11-18,3.5,270.0,11.9,280.0,2014-11-18,12.3,21.6,0.8,2014-11-18 00:00:00,3.8,2014-11-18 00:00:00,0.0,0.0,0.0,4.3,-0.2
19,19.0,1018.4,1021.4,1021.0,2014-11-19,1016.2,2014-11-19,19.4,23.1,2014-11-19,16.6,2014-11-19,16.0,81.0,64.0,2014-11-19,1.9,290.0,8.9,290.0,2014-11-19,9.7,6.2,1.4,2014-11-19 00:00:00,3.8,2014-11-19 00:00:00,1.0,9.3,7.13,10.3,-2.2
20,20.0,1015.9,1018.9,1017.4,2014-11-20,1014.4,2014-11-20,20.8,24.8,2014-11-20,18.6,2014-11-20,17.8,83.0,68.0,2014-11-20,1.7,240.0,9.8,330.0,2014-11-20,2.2,1.9,1.0,2014-11-20 00:00:00,1.9,2014-11-20 00:00:00,4.8,44.5,12.29,15.8,2.2
21,21.0,1014.3,1017.3,1016.0,2014-11-21,1012.6,2014-11-21,21.8,26.1,2014-11-21,18.3,2014-11-21,18.7,83.0,66.0,2014-11-21,1.7,250.0,7.9,310.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.3,13.96,19.8,2.8
22,22.0,1014.3,1017.3,1016.2,2014-11-22,1012.7,2014-11-22,22.5,27.9,2014-11-22,18.9,2014-11-22,18.6,80.0,57.0,2014-11-22,1.3,260.0,4.0,310.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.1,15.12,24.8,1.9
23,23.0,1014.5,1017.5,1016.5,2014-11-23,1012.9,2014-11-23,22.7,27.2,2014-11-23,18.8,2014-11-23,18.9,79.0,63.0,2014-11-23,1.6,260.0,9.1,150.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.6,15.08,23.8,3.8
24,24.0,1012.3,1015.3,1014.2,2014-11-24,1010.4,2014-11-24,23.3,27.1,2014-11-24,19.7,2014-11-24,18.9,77.0,59.0,2014-11-24,1.8,250.0,10.0,140.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.5,14.93,26.3,2.3
25,25.0,1010.6,1013.6,1012.3,2014-11-25,1009.0,2014-11-25,22.0,26.0,2014-11-25,19.3,2014-11-25,18.2,80.0,65.0,2014-11-25,1.4,270.0,4.5,50.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.2,13.67,10.3,3.2
26,26.0,1012.9,1015.9,1015.0,2014-11-26,1010.2,2014-11-26,21.8,24.0,2014-11-26,19.6,2014-11-26,18.2,80.0,69.0,2014-11-26,1.6,50.0,11.8,90.0,2014-11-26,9.1,6.1,2.5,2014-11-26 00:00:00,6.7,2014-11-26 00:00:00,1.4,13.1,7.42,10.8,-2.1
27,27.0,1013.0,1016.0,1014.7,2014-11-27,1011.8,2014-11-27,22.3,23.6,2014-11-27,20.6,2014-11-27,19.9,86.0,73.0,2014-11-27,1.8,260.0,9.8,310.0,2014-11-27,3.9,6.2,1.4,2014-11-27 00:00:00,2.5,2014-11-27 00:00:00,0.4,3.7,3.23,8.5,-0.9
28,28.0,1012.3,1015.2,1013.9,2014-11-28,1010.2,2014-11-28,24.1,28.4,2014-11-28,21.1,2014-11-28,20.8,82.0,62.0,2014-11-28,1.2,260.0,8.1,170.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.7,11.72,14.3,-1.9
29,29.0,1011.2,1014.2,1013.2,2014-11-29,1009.2,2014-11-29,25.0,28.2,2014-11-29,22.1,2014-11-29,21.5,81.0,69.0,2014-11-29,1.6,180.0,10.6,170.0,2014-11-29,3.3,4.4,2.5,2014-11-29 00:00:00,2.8,2014-11-29 00:00:00,6.5,60.9,9.84,11.3,-2.0
30,30.0,1009.8,1012.8,1011.5,2014-11-30,1008.0,2014-11-30,24.8,26.5,2014-11-30,23.1,2014-11-30,21.7,83.0,71.0,2014-11-30,1.0,240.0,9.2,170.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.9,11.6,9.2,-3.4
