,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.6,1000.6,999.3,2014-06-11,996.1,2014-06-11,27.8,31.9,2014-06-11,25.8,2014-06-11,24.5,82.0,71.0,2014-06-11,2.9,20.0,8.7,30.0,2014-06-11,3.0,0.6,2.0,2014-06-11 00:00:00,3.0,2014-06-11 00:00:00,1.4,10.4,13.43,6.8,0.0
12,12.0,998.7,1001.7,1000.7,2014-06-12,997.7,2014-06-12,28.5,33.0,2014-06-12,25.3,2014-06-12,24.4,79.0,61.0,2014-06-12,1.7,10.0,6.2,340.0,2014-06-12,0.0,0.4,0.0,2014-06-12 00:00:00,0.0,2014-06-12 00:00:00,6.1,45.2,20.37,5.8,0.0
13,13.0,1000.9,1004.0,1002.8,2014-06-13,999.5,2014-06-13,27.7,31.6,2014-06-13,25.7,2014-06-13,23.9,80.0,66.0,2014-06-13,1.9,30.0,9.1,40.0,2014-06-13,6.5,3.7,1.5,2014-06-13 00:00:00,3.5,2014-06-13 00:00:00,0.8,5.9,10.33,8.9,0.0
14,14.0,1002.2,1005.3,1004.1,2014-06-14,1000.6,2014-06-14,27.2,29.7,2014-06-14,25.5,2014-06-14,25.1,89.0,75.0,2014-06-14,2.3,20.0,8.7,10.0,2014-06-14,13.5,14.0,2.5,2014-06-14 00:00:00,4.0,2014-06-14 00:00:00,0.0,0.0,10.01,4.5,0.0
15,15.0,1002.4,1005.4,1004.0,2014-06-15,1000.7,2014-06-15,27.9,30.2,2014-06-15,25.7,2014-06-15,25.7,88.0,76.0,2014-06-15,4.1,160.0,12.4,150.0,2014-06-15,5.5,3.5,2.0,2014-06-15 00:00:00,2.0,2014-06-15 00:00:00,1.1,8.2,12.39,6.8,0.0
16,16.0,1002.9,1005.9,1004.1,2014-06-16,1001.6,2014-06-16,29.1,31.9,2014-06-16,27.0,2014-06-16,25.6,82.0,71.0,2014-06-16,4.8,170.0,13.0,190.0,2014-06-16,2.0,0.3,2.0,2014-06-16 00:00:00,2.0,2014-06-16 00:00:00,8.0,59.3,23.25,9.8,0.0
17,17.0,1004.4,1007.5,1006.1,2014-06-17,1003.1,2014-06-17,29.4,32.1,2014-06-17,27.2,2014-06-17,26.3,83.0,71.0,2014-06-17,3.0,220.0,8.6,210.0,2014-06-17,1.0,0.8,0.5,2014-06-17 00:00:00,0.5,2014-06-17 00:00:00,8.2,60.7,23.66,11.6,0.0
18,18.0,1004.1,1007.2,1005.9,2014-06-18,1002.7,2014-06-18,29.6,32.8,2014-06-18,27.5,2014-06-18,25.9,81.0,61.0,2014-06-18,2.8,230.0,8.1,180.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.3,26.48,15.6,0.0
19,19.0,1003.0,1006.0,1004.2,2014-06-19,1001.2,2014-06-19,29.5,33.1,2014-06-19,27.7,2014-06-19,25.8,81.0,64.0,2014-06-19,3.0,200.0,9.7,220.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.9,23.55,19.0,0.0
20,20.0,1002.9,1005.9,1004.0,2014-06-20,1002.0,2014-06-20,29.9,32.7,2014-06-20,27.9,2014-06-20,25.8,79.0,65.0,2014-06-20,3.5,190.0,11.0,260.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.9,27.8,19.4,0.0
21,21.0,1003.6,1006.6,1005.3,2014-06-21,1002.1,2014-06-21,30.0,32.8,2014-06-21,28.4,2014-06-21,25.2,76.0,64.0,2014-06-21,5.5,180.0,14.0,210.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.9,25.43,21.9,0.0
22,22.0,1004.5,1007.5,1005.4,2014-06-22,1003.4,2014-06-22,29.9,32.9,2014-06-22,27.8,2014-06-22,25.2,76.0,65.0,2014-06-22,4.7,170.0,12.5,210.0,2014-06-22,0.0,0.2,0.0,2014-06-22 00:00:00,0.0,2014-06-22 00:00:00,8.4,62.2,25.03,14.8,0.0
23,23.0,1004.1,1007.2,1005.3,2014-06-23,1002.3,2014-06-23,30.0,33.1,2014-06-23,27.9,2014-06-23,25.2,76.0,61.0,2014-06-23,4.3,200.0,11.3,180.0,2014-06-23,0.1,0.2,0.1,2014-06-23 00:00:00,0.1,2014-06-23 00:00:00,10.1,74.8,27.7,17.8,0.0
24,24.0,1004.3,1007.4,1006.0,2014-06-24,1002.6,2014-06-24,29.4,32.9,2014-06-24,26.2,2014-06-24,25.5,80.0,65.0,2014-06-24,3.4,200.0,8.9,210.0,2014-06-24,6.0,1.1,5.5,2014-06-24 00:00:00,5.5,2014-06-24 00:00:00,8.9,65.9,25.94,14.5,0.0
25,25.0,1005.7,1008.7,1007.2,2014-06-25,1004.4,2014-06-25,28.7,32.1,2014-06-25,26.4,2014-06-25,25.9,85.0,71.0,2014-06-25,2.7,170.0,9.9,220.0,2014-06-25,14.3,1.7,5.5,2014-06-25 00:00:00,7.5,2014-06-25 00:00:00,5.4,40.0,18.68,12.0,0.0
26,26.0,1005.6,1008.6,1007.1,2014-06-26,1004.2,2014-06-26,29.4,32.4,2014-06-26,27.2,2014-06-26,25.7,80.0,68.0,2014-06-26,2.5,200.0,7.5,220.0,2014-06-26,0.3,0.1,0.3,2014-06-26 00:00:00,0.3,2014-06-26 00:00:00,8.2,60.7,23.06,12.8,0.0
27,27.0,1004.1,1007.2,1006.0,2014-06-27,1002.3,2014-06-27,30.2,33.4,2014-06-27,27.5,2014-06-27,25.6,77.0,60.0,2014-06-27,2.5,300.0,8.5,240.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.8,27.77,12.6,0.0
28,28.0,1002.5,1005.5,1005.4,2014-06-28,1000.7,2014-06-28,30.6,34.3,2014-06-28,27.1,2014-06-28,25.5,75.0,59.0,2014-06-28,2.1,340.0,9.7,320.0,2014-06-28,9.0,0.8,7.0,2014-06-28 00:00:00,9.0,2014-06-28 00:00:00,9.1,67.4,26.46,13.6,0.0
29,29.0,1004.5,1007.6,1007.2,2014-06-29,1003.3,2014-06-29,30.2,33.4,2014-06-29,27.6,2014-06-29,25.9,78.0,65.0,2014-06-29,3.3,200.0,10.6,210.0,2014-06-29,0.0,0.1,0.0,2014-06-29 00:00:00,0.0,2014-06-29 00:00:00,11.2,83.0,26.8,19.4,0.0
30,30.0,1007.1,1010.1,1008.4,2014-06-30,1005.8,2014-06-30,30.4,33.2,2014-06-30,28.6,2014-06-30,26.0,78.0,65.0,2014-06-30,2.5,230.0,10.0,220.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.3,25.17,17.1,0.0
