,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,981.2,0.0,983.5,2015-02-16,978.5,2015-02-16,20.6,28.3,2015-02-16,17.0,2015-02-16,0.0,83.0,53.0,2015-02-16,0.8,4.0,5.2,293.0,2015-02-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.6,0.0,983.9,2015-02-17,979.5,2015-02-17,20.6,26.5,2015-02-17,15.9,2015-02-17,0.0,83.0,53.0,2015-02-17,0.7,164.0,3.9,225.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.0,0.0,986.2,2015-02-18,981.7,2015-02-18,19.6,28.2,2015-02-18,14.2,2015-02-18,0.0,77.0,41.0,2015-02-18,0.8,101.0,5.5,212.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.8,0.0,987.7,2015-02-19,983.9,2015-02-19,19.3,27.7,2015-02-19,14.1,2015-02-19,0.0,73.0,33.0,2015-02-19,0.8,322.0,4.5,309.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.5,0.0,986.7,2015-02-20,982.0,2015-02-20,19.3,27.3,2015-02-20,14.1,2015-02-20,0.0,74.0,38.0,2015-02-20,0.7,113.0,4.9,217.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.6,0.0,984.2,2015-02-21,980.0,2015-02-21,18.1,26.4,2015-02-21,13.5,2015-02-21,0.0,82.0,45.0,2015-02-21,0.8,357.0,3.8,205.0,2015-02-21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.0,0.0,983.6,2015-02-22,979.8,2015-02-22,20.9,29.3,2015-02-22,15.5,2015-02-22,0.0,84.0,45.0,2015-02-22,0.8,184.0,5.2,305.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.7,0.0,983.4,2015-02-23,82.1,2015-02-23,20.9,28.1,2015-02-23,17.2,2015-02-23,0.0,86.0,52.0,2015-02-23,0.8,100.0,4.5,342.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.6,0.0,982.9,2015-02-24,977.3,2015-02-24,21.6,29.5,2015-02-24,16.5,2015-02-24,0.0,79.0,41.0,2015-02-24,1.0,21.0,6.2,326.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.6,0.0,982.4,2015-02-25,978.1,2015-02-25,21.8,29.5,2015-02-25,16.9,2015-02-25,0.0,80.0,44.0,2015-02-25,0.9,198.0,5.6,204.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.7,0.0,982.3,2015-02-26,978.5,2015-02-26,21.8,30.2,2015-02-26,15.5,2015-02-26,0.0,81.0,46.0,2015-02-26,0.8,45.0,4.7,232.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.2,0.0,983.8,2015-02-27,979.5,2015-02-27,21.7,29.2,2015-02-27,16.9,2015-02-27,0.0,79.0,47.0,2015-02-27,0.9,1.0,5.4,207.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.5,0.0,984.6,2015-02-28,979.9,2015-02-28,22.0,30.6,2015-02-28,17.0,2015-02-28,0.0,76.0,38.0,2015-02-28,0.8,12.0,4.8,351.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
