,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,968.0,0.0,969.7,2014-09-11 00:00:00,965.8,2014-09-11 00:00:00,26.1,33.2,2014-09-11 00:00:00,22.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.8,9.0,7.1,191.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,967.1,0.0,968.9,2014-09-12 00:00:00,965.4,2014-09-12 00:00:00,26.2,33.8,2014-09-12 00:00:00,22.2,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.8,200.0,6.5,180.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,966.0,0.0,967.7,2014-09-13 00:00:00,964.0,2014-09-13 00:00:00,26.6,34.5,2014-09-13 00:00:00,21.8,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.9,13.0,6.6,189.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,965.0,0.0,966.1,2014-09-14 00:00:00,963.5,2014-09-14 00:00:00,25.2,35.1,2014-09-14 00:00:00,22.5,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,2.2,17.0,12.3,6.0,2014-09-14 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,966.7,0.0,969.3,2014-09-15 00:00:00,964.8,2014-09-15 00:00:00,25.9,33.2,2014-09-15 00:00:00,23.2,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,1.1,17.0,9.1,9.0,2014-09-15 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,969.4,0.0,971.5,2014-09-16 00:00:00,968.1,2014-09-16 00:00:00,26.3,33.0,2014-09-16 00:00:00,23.1,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.9,201.0,7.3,152.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,971.0,0.0,972.4,2014-09-17 00:00:00,969.5,2014-09-17 00:00:00,26.9,34.3,2014-09-17 00:00:00,22.6,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.6,12.0,6.3,185.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,969.2,0.0,971.4,2014-09-18 00:00:00,966.6,2014-09-18 00:00:00,27.1,35.9,2014-09-18 00:00:00,22.2,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,1.6,14.0,9.5,7.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,965.2,0.0,969.3,2014-09-19 00:00:00,962.7,2014-09-19 00:00:00,25.1,30.7,2014-09-19 00:00:00,22.7,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,2.0,14.0,10.5,17.0,2014-09-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.7,0.0,963.4,2014-09-20 00:00:00,959.8,2014-09-20 00:00:00,23.4,26.2,2014-09-20 00:00:00,22.6,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,2.0,14.0,7.8,360.0,2014-09-20 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.6,0.0,962.5,2014-09-21 00:00:00,946.9,2014-09-21 00:00:00,22.6,27.6,2014-09-21 00:00:00,21.3,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,2.6,17.0,19.8,18.0,2014-09-21 00:00:00,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,961.9,0.0,965.3,2014-09-22 00:00:00,956.7,2014-09-23 00:00:00,26.4,34.0,2014-09-22 00:00:00,22.8,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.9,18.0,13.5,163.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.1,0.0,968.4,2014-09-23 00:00:00,964.1,2014-09-23 00:00:00,25.2,30.8,2014-09-23 00:00:00,21.9,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,1.0,12.0,6.6,4.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.5,0.0,971.8,2014-09-24 00:00:00,967.9,2014-09-24 00:00:00,25.4,32.7,2014-09-24 00:00:00,21.5,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.9,201.0,6.8,4.0,2014-09-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.6,0.0,971.8,2014-09-25 00:00:00,969.2,2014-09-25 00:00:00,24.8,31.6,2014-09-25 00:00:00,21.7,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.7,11.0,5.1,199.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,970.5,0.0,971.9,2014-09-26 00:00:00,969.1,2014-09-26 00:00:00,25.0,31.7,2014-09-26 00:00:00,21.6,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,1.2,11.0,6.4,360.0,2014-09-26 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,970.8,0.0,971.9,2014-09-27 00:00:00,969.4,2014-09-27 00:00:00,24.9,31.0,2014-09-27 00:00:00,21.7,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,1.2,12.0,5.6,177.0,2014-09-27 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,969.7,0.0,971.0,2014-09-28 00:00:00,968.3,2014-09-28 00:00:00,24.5,29.9,2014-09-28 00:00:00,21.8,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,1.4,12.0,5.5,15.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,968.8,0.0,970.3,2014-09-29 00:00:00,967.1,2014-09-29 00:00:00,24.7,31.7,2014-09-29 00:00:00,20.7,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,1.3,11.0,5.6,177.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.7,0.0,971.1,2014-09-30 00:00:00,967.8,2014-09-30 00:00:00,25.0,32.2,2014-09-30 00:00:00,20.3,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,1.2,13.0,7.7,10.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
