,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,1009.8,1008.4,2014-05-11,1005.4,2014-05-11,25.9,29.1,2014-05-11,22.0,2014-05-11,22.6,83.0,66.0,2014-05-11,2.5,250.0,10.4,250.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.6,21.05,10.2,5.3
12,12.0,1007.1,1009.6,1008.1,2014-05-12,1005.6,2014-05-12,26.3,29.4,2014-05-12,24.0,2014-05-12,23.3,84.0,72.0,2014-05-12,4.7,250.0,15.9,230.0,2014-05-12,0.3,0.1,0.3,2014-05-12 00:00:00,0.3,2014-05-12 00:00:00,2.0,15.1,15.32,12.5,-3.7
13,13.0,1005.9,1008.4,1008.1,2014-05-13,1003.2,2014-05-13,25.6,29.0,2014-05-13,23.2,2014-05-13,22.9,86.0,68.0,2014-05-13,3.3,330.0,14.1,220.0,2014-05-13,3.0,1.4,1.0,2014-05-13 00:00:00,1.5,2014-05-13 00:00:00,4.0,30.1,19.27,9.8,5.6
14,14.0,1001.5,1003.9,1003.2,2014-05-14,999.1,2014-05-14,27.9,29.9,2014-05-14,26.3,2014-05-14,23.8,79.0,71.0,2014-05-14,10.3,220.0,22.4,210.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.8,27.02,12.7,2.5
15,15.0,1002.4,1004.8,1006.3,2014-05-15,999.1,2014-05-15,25.6,27.9,2014-05-15,22.3,2014-05-15,22.6,84.0,75.0,2014-05-15,8.1,230.0,21.5,210.0,2014-05-15,51.5,3.6,20.0,2014-05-15 00:00:00,42.0,2014-05-15 00:00:00,0.1,0.8,7.15,10.7,0.0
16,16.0,1007.3,1009.8,1009.4,2014-05-16,1005.1,2014-05-16,23.6,26.8,2014-05-16,22.2,2014-05-16,21.8,90.0,78.0,2014-05-16,1.9,60.0,7.3,40.0,2014-05-16,5.5,1.5,2.0,2014-05-16 00:00:00,2.5,2014-05-16 00:00:00,0.8,6.0,6.79,2.0,-1.5
17,17.0,1007.1,1009.6,1009.2,2014-05-17,1004.4,2014-05-17,25.6,28.9,2014-05-17,23.1,2014-05-17,24.0,91.0,82.0,2014-05-17,3.1,250.0,13.9,230.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,3.3,24.7,17.45,6.2,3.2
18,18.0,1006.1,1008.6,1007.6,2014-05-18,1004.8,2014-05-18,27.1,31.0,2014-05-18,24.5,2014-05-18,24.2,84.0,73.0,2014-05-18,6.9,230.0,21.4,230.0,2014-05-18,2.0,0.5,1.5,2014-05-18 00:00:00,2.0,2014-05-18 00:00:00,3.1,23.2,17.93,11.2,-5.4
19,19.0,1006.2,1008.7,1008.6,2014-05-19,1003.9,2014-05-19,25.9,27.1,2014-05-19,23.9,2014-05-19,23.9,89.0,79.0,2014-05-19,4.6,220.0,15.5,210.0,2014-05-19,21.5,4.2,3.0,2014-05-19 00:00:00,7.0,2014-05-19 00:00:00,0.2,1.5,6.39,11.0,-3.0
20,20.0,1004.4,1006.9,1006.2,2014-05-20,1002.7,2014-05-20,25.9,27.7,2014-05-20,23.6,2014-05-20,23.6,87.0,74.0,2014-05-20,6.1,220.0,19.7,220.0,2014-05-20,68.5,5.5,8.5,2014-05-20 00:00:00,29.5,2014-05-20 00:00:00,0.6,4.5,8.25,9.5,0.0
21,21.0,1006.2,1008.7,1008.1,2014-05-21,1004.4,2014-05-21,20.4,23.7,2014-05-21,18.2,2014-05-21,20.2,98.0,91.0,2014-05-21,3.9,80.0,10.9,100.0,2014-05-21,241.0,20.5,13.5,2014-05-21 00:00:00,43.5,2014-05-21 00:00:00,0.0,0.0,1.08,4.3,0.0
22,22.0,1005.6,1008.1,1008.0,2014-05-22,1004.0,2014-05-22,23.6,28.5,2014-05-22,21.2,2014-05-22,23.0,97.0,81.0,2014-05-22,2.0,300.0,9.2,240.0,2014-05-22,27.5,18.3,5.5,2014-05-22 00:00:00,8.0,2014-05-22 00:00:00,1.2,8.9,9.45,6.7,-1.0
23,23.0,1009.2,1011.7,1012.0,2014-05-23,1006.5,2014-05-23,23.9,26.0,2014-05-23,23.1,2014-05-23,23.2,96.0,87.0,2014-05-23,2.1,300.0,7.9,50.0,2014-05-23,4.0,15.5,1.0,2014-05-23 00:00:00,1.5,2014-05-23 00:00:00,0.0,0.0,7.09,7.7,-2.1
24,24.0,1010.1,1012.6,1011.4,2014-05-24,1008.9,2014-05-24,25.5,28.0,2014-05-24,22.9,2014-05-24,23.5,89.0,82.0,2014-05-24,1.9,320.0,6.2,320.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.4,24.28,13.0,2.6
25,25.0,1008.4,1010.9,1010.1,2014-05-25,1006.6,2014-05-25,27.1,29.3,2014-05-25,24.2,2014-05-25,24.2,85.0,77.0,2014-05-25,4.5,230.0,13.4,210.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,16.7,11.3,4.7
26,26.0,1006.4,1008.8,1008.1,2014-05-26,1004.4,2014-05-26,27.3,29.7,2014-05-26,24.6,2014-05-26,24.9,87.0,80.0,2014-05-26,5.5,230.0,16.3,250.0,2014-05-26,21.5,1.6,8.5,2014-05-26 00:00:00,21.5,2014-05-26 00:00:00,6.4,47.5,20.99,13.7,-6.0
27,27.0,1004.6,1007.1,1006.3,2014-05-27,1002.4,2014-05-27,26.0,27.5,2014-05-27,25.1,2014-05-27,24.5,92.0,87.0,2014-05-27,1.6,350.0,6.0,360.0,2014-05-27,0.5,1.6,0.5,2014-05-27 00:00:00,0.5,2014-05-27 00:00:00,1.1,8.2,10.87,5.2,3.0
28,28.0,1004.5,1007.0,1005.9,2014-05-28,1003.2,2014-05-28,26.8,29.0,2014-05-28,25.6,2014-05-28,24.9,89.0,81.0,2014-05-28,2.5,250.0,7.3,250.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,12.83,4.0,-2.4
29,29.0,1005.3,1007.8,1006.7,2014-05-29,1004.1,2014-05-29,26.7,28.8,2014-05-29,24.7,2014-05-29,25.1,91.0,82.0,2014-05-29,1.2,180.0,6.2,80.0,2014-05-29,17.0,3.2,7.0,2014-05-29 00:00:00,13.5,2014-05-29 00:00:00,0.1,0.7,7.4,5.3,-3.4
30,30.0,1006.0,1008.5,1007.6,2014-05-30,1004.4,2014-05-30,26.5,29.1,2014-05-30,25.2,2014-05-30,24.9,91.0,85.0,2014-05-30,2.3,260.0,10.7,260.0,2014-05-30,5.0,2.5,1.0,2014-05-30 00:00:00,3.0,2014-05-30 00:00:00,1.8,13.3,12.58,5.7,-2.5
31,31.0,1007.0,1009.5,1008.4,2014-05-31,1005.4,2014-05-31,26.3,28.7,2014-05-31,24.7,2014-05-31,24.3,89.0,82.0,2014-05-31,1.6,320.0,6.1,330.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,5.4,39.9,23.84,8.0,4.7
