,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.0,1016.7,980.7,2013-03-11,977.1,2013-03-11,20.7,22.6,2013-03-11,19.9,2013-03-11,17.7,83.0,79.0,2013-03-11,6.8,30.0,18.8,40.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,6.93,10.0,-2.6
12,12.0,978.1,1015.8,980.4,2013-03-12,976.4,2013-03-12,21.1,23.0,2013-03-12,19.6,2013-03-12,19.5,90.0,83.0,2013-03-12,5.7,40.0,14.4,40.0,2013-03-12,5.3,3.1,1.0,2013-03-12 00:00:00,2.5,2013-03-12 00:00:00,0.2,1.7,6.2,5.0,-1.1
13,13.0,976.8,1014.1,978.6,2013-03-13,975.2,2013-03-13,23.1,25.5,2013-03-13,21.4,2013-03-13,21.6,91.0,85.0,2013-03-13,4.7,200.0,10.9,240.0,2013-03-13,0.6,0.3,0.5,2013-03-13 00:00:00,0.6,2013-03-13 00:00:00,1.8,15.1,12.2,10.0,-1.9
14,14.0,980.8,1018.9,984.2,2013-03-14,975.9,2013-03-14,18.5,23.0,2013-03-14,16.9,2013-03-14,17.0,91.0,84.0,2013-03-14,8.0,20.0,33.1,40.0,2013-03-14,2.0,1.2,0.5,2013-03-14 00:00:00,1.5,2013-03-14 00:00:00,0.0,0.0,0.82,5.0,0.7
15,15.0,982.6,1020.6,984.5,2013-03-15,981.3,2013-03-15,19.5,22.6,2013-03-15,17.9,2013-03-15,16.7,84.0,77.0,2013-03-15,5.5,30.0,16.5,40.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.8,14.11,10.0,2.3
16,16.0,981.6,1019.4,983.7,2013-03-16,980.1,2013-03-16,20.9,23.8,2013-03-16,19.6,2013-03-16,17.2,79.0,72.0,2013-03-16,6.2,40.0,12.1,80.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.3,22.55,10.0,5.2
17,17.0,977.4,1014.9,981.0,2013-03-17,974.1,2013-03-17,22.1,24.4,2013-03-17,20.2,2013-03-17,19.4,85.0,78.0,2013-03-17,5.6,190.0,14.9,200.0,2013-03-17,0.4,0.2,0.4,2013-03-17 00:00:00,0.4,2013-03-17 00:00:00,1.9,15.9,11.94,11.7,-2.1
18,18.0,972.5,1009.6,974.8,2013-03-18,969.8,2013-03-18,23.3,24.4,2013-03-18,22.4,2013-03-18,20.9,87.0,77.0,2013-03-18,11.1,260.0,25.2,270.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.9,65.9,20.14,10.0,4.1
19,19.0,975.1,1012.4,977.3,2013-03-19,973.5,2013-03-19,23.3,25.6,2013-03-19,22.0,2013-03-19,20.8,86.0,81.0,2013-03-19,7.5,40.0,14.6,250.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.4,14.69,10.0,2.1
20,20.0,974.7,1011.9,976.8,2013-03-20,972.6,2013-03-20,23.7,25.1,2013-03-20,22.4,2013-03-20,21.6,88.0,67.0,2013-03-20,10.7,260.0,25.8,40.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.2,14.36,8.3,4.8
21,21.0,976.7,1014.2,978.6,2013-03-21,974.8,2013-03-21,21.5,23.3,2013-03-21,20.7,2013-03-21,20.2,92.0,88.0,2013-03-21,7.4,20.0,25.3,40.0,2013-03-21,0.5,0.2,0.5,2013-03-21 00:00:00,0.5,2013-03-21 00:00:00,0.1,0.8,3.74,7.5,-1.8
22,22.0,976.5,1013.8,977.9,2013-03-22,975.2,2013-03-22,23.4,26.7,2013-03-22,21.4,2013-03-22,21.1,88.0,77.0,2013-03-22,3.3,210.0,7.8,80.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.4,23.66,15.8,-2.9
23,23.0,974.7,1011.8,976.8,2013-03-23,972.6,2013-03-23,24.2,26.5,2013-03-23,22.6,2013-03-23,23.1,93.0,89.0,2013-03-23,6.3,230.0,17.0,240.0,2013-03-23,0.8,0.3,0.5,2013-03-23 00:00:00,0.8,2013-03-23 00:00:00,1.1,9.1,12.94,10.0,1.8
24,24.0,972.4,1009.4,974.3,2013-03-24,970.2,2013-03-24,24.4,26.3,2013-03-24,22.8,2013-03-24,22.6,90.0,74.0,2013-03-24,9.6,260.0,18.6,260.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.2,14.0,9.2,-3.0
25,25.0,976.0,1013.6,979.0,2013-03-25,972.8,2013-03-25,20.3,22.9,2013-03-25,18.6,2013-03-25,19.0,93.0,88.0,2013-03-25,6.3,30.0,20.7,40.0,2013-03-25,15.0,5.1,1.5,2013-03-25 00:00:00,2.5,2013-03-25 00:00:00,0.0,0.0,0.29,6.8,-0.6
26,26.0,976.1,1013.6,978.9,2013-03-26,974.1,2013-03-26,21.5,24.4,2013-03-26,18.7,2013-03-26,19.4,88.0,82.0,2013-03-26,5.9,80.0,15.4,80.0,2013-03-26,0.5,0.1,0.5,2013-03-26 00:00:00,0.5,2013-03-26 00:00:00,3.4,27.9,15.04,10.0,1.5
27,27.0,974.9,1012.3,977.3,2013-03-27,973.0,2013-03-27,22.4,27.4,2013-03-27,20.8,2013-03-27,21.4,94.0,84.0,2013-03-27,4.7,50.0,13.1,40.0,2013-03-27,2.0,0.7,0.5,2013-03-27 00:00:00,1.5,2013-03-27 00:00:00,3.6,29.5,14.18,10.0,-3.4
28,28.0,975.8,1013.2,977.3,2013-03-28,974.1,2013-03-28,22.1,24.5,2013-03-28,20.8,2013-03-28,20.7,92.0,83.0,2013-03-28,4.1,60.0,9.9,70.0,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.8,16.84,10.0,2.5
29,29.0,975.5,1012.9,978.1,2013-03-29,973.9,2013-03-29,22.7,28.3,2013-03-29,20.9,2013-03-29,20.7,89.0,70.0,2013-03-29,7.2,40.0,23.3,40.0,2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.2,17.26,10.0,3.2
30,30.0,976.1,1013.6,977.8,2013-03-30,974.1,2013-03-30,21.6,24.1,2013-03-30,20.3,2013-03-30,20.2,92.0,85.0,2013-03-30,8.7,30.0,24.8,50.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.3,18.8,13.46,10.0,-3.1
31,31.0,977.2,1014.7,979.0,2013-03-31,975.6,2013-03-31,21.5,23.4,2013-03-31,20.2,2013-03-31,20.3,93.0,88.0,2013-03-31,6.3,40.0,19.2,40.0,2013-03-31,2.0,0.4,1.0,2013-03-31 00:00:00,1.0,2013-03-31 00:00:00,0.0,0.0,2.73,10.0,-3.9
