,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,1020.0,1009.3,2013-03-11,1006.1,2013-03-11,16.8,18.7,2013-03-11,15.2,2013-03-11,13.3,80.0,73.0,2013-03-11,6.9,40.0,17.6,40.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.7,8.82,8.0,2.1
12,12.0,1003.7,1016.0,1006.6,2013-03-12,1001.5,2013-03-12,20.2,25.1,2013-03-12,17.4,2013-03-12,18.4,90.0,70.0,2013-03-12,3.5,40.0,9.1,30.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.6,19.48,5.7,2.9
13,13.0,1003.5,1015.9,1009.3,2013-03-13,1000.5,2013-03-13,19.2,25.6,2013-03-13,13.1,2013-03-13,16.9,87.0,72.0,2013-03-13,7.9,30.0,24.0,50.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,5.6,47.2,14.42,10.2,-4.4
14,14.0,1011.5,1024.1,1013.1,2013-03-14,1008.9,2013-03-14,13.9,15.5,2013-03-14,12.4,2013-03-14,10.1,78.0,66.0,2013-03-14,9.0,20.0,19.5,10.0,2013-03-14,0.0,0.5,0.0,2013-03-14 00:00:00,0.0,2013-03-14 00:00:00,0.0,0.0,3.69,11.7,-3.4
15,15.0,1010.5,1023.1,1012.5,2013-03-15,1008.9,2013-03-15,16.6,20.3,2013-03-15,15.1,2013-03-15,14.3,86.0,68.0,2013-03-15,6.6,40.0,12.6,50.0,2013-03-15,0.8,10.8,0.3,2013-03-15 00:00:00,0.4,2013-03-15 00:00:00,0.0,0.0,0.74,9.0,-1.0
16,16.0,1007.8,1020.1,1009.9,2013-03-16,1006.1,2013-03-16,21.1,24.1,2013-03-16,18.5,2013-03-16,18.0,83.0,74.0,2013-03-16,5.1,150.0,14.0,150.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.4,19.64,16.0,3.4
17,17.0,1001.8,1014.1,1006.2,2013-03-17,998.4,2013-03-17,20.6,23.7,2013-03-17,17.1,2013-03-17,18.2,87.0,73.0,2013-03-17,4.6,170.0,13.6,180.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.2,77.0,20.35,6.8,4.0
18,18.0,997.8,1010.0,1000.4,2013-03-18,995.9,2013-03-18,20.8,24.4,2013-03-18,18.7,2013-03-18,18.8,89.0,81.0,2013-03-18,7.3,240.0,18.3,280.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.5,12.06,6.2,-3.0
19,19.0,999.9,1012.0,1001.9,2013-03-19,997.8,2013-03-19,22.8,25.8,2013-03-19,21.0,2013-03-19,20.8,89.0,82.0,2013-03-19,5.2,110.0,12.9,140.0,2013-03-19,0.7,0.5,0.2,2013-03-19 00:00:00,0.5,2013-03-19 00:00:00,2.7,22.5,8.41,10.8,-1.5
20,20.0,1001.3,1013.5,1006.5,2013-03-20,996.5,2013-03-20,20.8,25.5,2013-03-20,15.4,2013-03-20,19.5,92.0,83.0,2013-03-20,9.7,40.0,22.3,30.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.6,7.94,10.0,3.2
21,21.0,1004.9,1017.3,1007.4,2013-03-21,1002.6,2013-03-21,17.3,21.4,2013-03-21,15.1,2013-03-21,15.0,87.0,83.0,2013-03-21,7.3,50.0,19.6,40.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,10.0,0.3
22,22.0,1001.0,1013.2,1002.7,2013-03-22,999.6,2013-03-22,23.1,26.2,2013-03-22,21.3,2013-03-22,20.4,85.0,71.0,2013-03-22,7.6,280.0,15.8,160.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.5,19.57,10.0,-4.0
23,23.0,999.7,1011.9,1001.9,2013-03-23,997.6,2013-03-23,22.4,24.6,2013-03-23,20.9,2013-03-23,21.0,92.0,84.0,2013-03-23,3.4,310.0,9.0,320.0,2013-03-23,0.4,0.4,0.3,2013-03-23 00:00:00,0.4,2013-03-23 00:00:00,5.2,42.9,15.27,10.0,-3.1
24,24.0,998.7,1011.0,1002.6,2013-03-24,996.3,2013-03-24,19.6,23.6,2013-03-24,15.1,2013-03-24,18.1,91.0,80.0,2013-03-24,6.7,360.0,21.5,10.0,2013-03-24,0.6,2.5,0.2,2013-03-24 00:00:00,0.4,2013-03-24 00:00:00,0.8,6.6,7.0,13.7,-2.3
25,25.0,1005.1,1017.7,1007.5,2013-03-25,1002.0,2013-03-25,15.7,16.6,2013-03-25,15.0,2013-03-25,12.0,79.0,71.0,2013-03-25,8.9,60.0,17.4,40.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,10.0,-2.4
26,26.0,1001.4,1013.7,1005.3,2013-03-26,998.3,2013-03-26,19.5,22.4,2013-03-26,16.5,2013-03-26,17.2,87.0,72.0,2013-03-26,8.2,170.0,20.3,130.0,2013-03-26,14.0,7.2,3.0,2013-03-26 00:00:00,7.0,2013-03-26 00:00:00,0.3,2.5,4.38,9.3,-0.2
27,27.0,1002.4,1014.8,1004.0,2013-03-27,999.7,2013-03-27,16.6,17.8,2013-03-27,15.8,2013-03-27,14.8,89.0,83.0,2013-03-27,6.7,350.0,15.4,100.0,2013-03-27,2.5,2.7,0.8,2013-03-27 00:00:00,1.8,2013-03-27 00:00:00,0.0,0.0,2.45,16.7,1.0
28,28.0,1002.5,1014.9,1004.0,2013-03-28,1000.7,2013-03-28,17.9,19.2,2013-03-28,17.3,2013-03-28,15.8,88.0,81.0,2013-03-28,5.5,50.0,10.3,50.0,2013-03-28,11.0,6.9,2.5,2013-03-28 00:00:00,4.5,2013-03-28 00:00:00,0.0,0.0,4.41,13.8,-2.0
29,29.0,1003.6,1016.1,1006.6,2013-03-29,1000.6,2013-03-29,16.8,18.2,2013-03-29,15.4,2013-03-29,14.8,88.0,73.0,2013-03-29,8.7,40.0,16.3,40.0,2013-03-29,6.0,5.5,1.0,2013-03-29 00:00:00,3.0,2013-03-29 00:00:00,0.0,0.0,1.61,9.3,1.1
30,30.0,1003.4,1015.8,1005.9,2013-03-30,1000.9,2013-03-30,17.8,19.1,2013-03-30,16.6,2013-03-30,16.3,91.0,81.0,2013-03-30,7.5,40.0,13.4,360.0,2013-03-30,26.0,4.5,7.5,2013-03-30 00:00:00,16.0,2013-03-30 00:00:00,0.0,0.0,1.39,6.0,-1.6
31,31.0,1005.2,1017.6,1006.9,2013-03-31,1002.9,2013-03-31,18.4,19.4,2013-03-31,17.4,2013-03-31,16.8,91.0,84.0,2013-03-31,8.7,50.0,16.8,40.0,2013-03-31,9.0,9.2,1.5,2013-03-31 00:00:00,3.0,2013-03-31 00:00:00,0.0,0.0,2.3,14.2,-0.1
