,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1004.6,1007.7,1006.0,2015-05-18,1002.8,2015-05-18,28.0,33.6,2015-05-18,23.9,2015-05-18,21.9,70.0,47.0,2015-05-18,2.0,220.0,8.2,10.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.4,22.19,12.8,5.9
19,19.0,1003.6,1006.8,1004.7,2015-05-19,1002.6,2015-05-19,28.2,33.7,2015-05-19,26.7,2015-05-19,21.5,68.0,48.0,2015-05-19,1.8,30.0,8.9,260.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.2,13.25,15.0,-4.6
20,20.0,1006.1,1009.3,1010.3,2015-05-20,1002.9,2015-05-20,24.2,27.4,2015-05-20,22.2,2015-05-20,21.2,84.0,69.0,2015-05-20,1.9,30.0,8.2,40.0,2015-05-20,37.8,17.2,1.4,2015-05-20 00:00:00,6.5,2015-05-20 00:00:00,0.0,0.0,1.33,8.3,-1.2
21,21.0,1010.6,1013.9,1012.6,2015-05-21,1009.3,2015-05-21,22.0,23.0,2015-05-21,20.3,2015-05-21,17.8,77.0,68.0,2015-05-21,3.2,60.0,9.5,20.0,2015-05-21,1.8,16.5,0.2,2015-05-21 00:00:00,0.6,2015-05-21 00:00:00,0.0,0.0,3.75,12.2,-6.0
22,22.0,1006.1,1009.3,1009.4,2015-05-22,1004.0,2015-05-22,23.6,26.0,2015-05-22,21.3,2015-05-22,21.8,89.0,84.0,2015-05-22,1.6,20.0,6.2,30.0,2015-05-22,13.6,13.7,2.0,2015-05-22 00:00:00,5.4,2015-05-22 00:00:00,0.1,0.7,8.63,8.0,-3.2
23,23.0,1003.5,1006.7,1004.8,2015-05-23,1002.3,2015-05-23,24.0,26.1,2015-05-23,23.1,2015-05-23,22.3,90.0,84.0,2015-05-23,1.2,360.0,5.2,10.0,2015-05-23,17.0,14.6,2.0,2015-05-23 00:00:00,6.5,2015-05-23 00:00:00,0.0,0.0,2.84,7.0,0.0
24,24.0,1002.6,1005.8,1004.9,2015-05-24,1001.0,2015-05-24,23.9,25.9,2015-05-24,22.5,2015-05-24,22.0,89.0,82.0,2015-05-24,2.3,20.0,11.1,290.0,2015-05-24,27.2,20.6,2.2,2015-05-24 00:00:00,7.1,2015-05-24 00:00:00,0.0,0.0,4.17,8.0,0.0
25,25.0,1005.4,1008.6,1008.3,2015-05-25,1003.1,2015-05-25,23.2,24.1,2015-05-25,22.5,2015-05-25,20.6,85.0,76.0,2015-05-25,1.7,50.0,7.3,60.0,2015-05-25,7.6,6.0,2.5,2015-05-25 00:00:00,6.0,2015-05-25 00:00:00,0.0,0.0,5.12,13.3,-1.7
26,26.0,1007.4,1010.6,1009.4,2015-05-26,1006.2,2015-05-26,22.9,24.2,2015-05-26,22.2,2015-05-26,20.1,84.0,71.0,2015-05-26,0.9,40.0,5.5,20.0,2015-05-26,14.2,9.0,4.5,2015-05-26 00:00:00,8.5,2015-05-26 00:00:00,0.0,0.0,5.9,12.2,-0.1
27,27.0,1004.0,1007.2,1006.4,2015-05-27,1001.8,2015-05-27,26.1,31.1,2015-05-27,22.4,2015-05-27,22.8,82.0,64.0,2015-05-27,1.6,30.0,8.3,20.0,2015-05-27,0.0,0.5,0.0,2015-05-27 00:00:00,0.0,2015-05-27 00:00:00,1.5,11.1,13.19,8.8,-1.8
28,28.0,1000.8,1003.9,1003.3,2015-05-28,998.4,2015-05-28,30.0,35.1,2015-05-28,25.6,2015-05-28,22.6,66.0,49.0,2015-05-28,3.8,220.0,16.7,260.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.6,20.65,17.2,6.4
29,29.0,1002.6,1005.8,1004.2,2015-05-29,1001.3,2015-05-29,29.5,34.8,2015-05-29,27.2,2015-05-29,23.9,72.0,55.0,2015-05-29,2.7,200.0,10.1,210.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.1,23.04,15.7,6.0
30,30.0,1002.7,1005.8,1005.7,2015-05-30,999.8,2015-05-30,30.3,36.0,2015-05-30,26.6,2015-05-30,23.8,69.0,51.0,2015-05-30,3.5,220.0,14.4,250.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.0,21.15,15.8,-5.0
31,31.0,1004.9,1008.1,1007.1,2015-05-31,1003.5,2015-05-31,27.6,31.0,2015-05-31,26.2,2015-05-31,23.8,80.0,68.0,2015-05-31,1.5,40.0,7.4,10.0,2015-05-31,0.6,3.5,0.3,2015-05-31 00:00:00,0.5,2015-05-31 00:00:00,0.9,6.6,11.82,9.8,-1.1
