,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.2,0.0,1009.6,2013-05-11,1002.7,2013-05-11,22.9,26.1,2013-05-11,21.2,2013-05-11,0.0,0.0,0.0,0.0,0.2,100.0,3.9,117.0,2013-05-11,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.8,0.0,1010.0,2013-05-12,1007.8,2013-05-12,22.1,23.7,2013-05-12,20.9,2013-05-12,0.0,0.0,0.0,0.0,0.1,96.0,2.4,110.0,2013-05-12,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.1,0.0,1009.6,2013-05-13,1007.2,2013-05-13,24.5,29.4,2013-05-13,21.6,2013-05-13,0.0,0.0,0.0,0.0,0.3,59.0,4.9,100.0,2013-05-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.8,0.0,1009.1,2013-05-14,1006.7,2013-05-14,25.3,30.2,2013-05-14,21.3,2013-05-14,0.0,0.0,0.0,0.0,0.2,58.0,4.1,95.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.0,0.0,1008.1,2013-05-15,1005.9,2013-05-15,25.5,31.7,2013-05-15,21.9,2013-05-15,0.0,0.0,0.0,0.0,0.2,93.0,4.3,90.0,2013-05-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.3,0.0,1008.2,2013-05-16,1004.7,2013-05-16,26.1,30.7,2013-05-16,23.1,2013-05-16,0.0,0.0,0.0,0.0,0.2,17.0,3.0,96.0,2013-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.4,2013-05-17,1005.1,2013-05-17,26.6,32.1,2013-05-17,24.0,2013-05-17,0.0,0.0,0.0,0.0,0.2,41.0,5.1,75.0,2013-05-17,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.7,0.0,1007.3,2013-05-18,1004.2,2013-05-18,26.7,30.3,2013-05-18,24.3,2013-05-18,0.0,0.0,0.0,0.0,0.4,86.0,5.0,77.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.5,0.0,1005.5,2013-05-19,1001.5,2013-05-19,27.7,32.3,2013-05-19,24.4,2013-05-19,0.0,0.0,0.0,0.0,0.6,18.0,5.4,114.0,2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.7,0.0,1006.0,2013-05-20,1003.2,2013-05-20,26.9,31.2,2013-05-20,24.9,2013-05-20,0.0,0.0,0.0,0.0,0.2,84.0,3.2,265.0,2013-05-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.2,0.0,1009.0,2013-05-21,1003.8,2013-05-21,25.4,31.4,2013-05-21,22.8,2013-05-21,0.0,0.0,0.0,0.0,0.4,91.0,5.5,73.0,2013-05-21,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.3,0.0,1008.9,2013-05-22,1006.0,2013-05-22,25.5,29.1,2013-05-22,24.1,2013-05-22,0.0,0.0,0.0,0.0,0.1,90.0,3.7,125.0,2013-05-22,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.3,0.0,1010.4,2013-05-23,1006.3,2013-05-23,25.1,28.7,2013-05-23,23.9,2013-05-23,0.0,0.0,0.0,0.0,0.3,97.0,5.1,96.0,2013-05-23,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.4,0.0,1012.2,2013-05-24,1008.6,2013-05-24,24.6,28.1,2013-05-24,22.7,2013-05-24,0.0,0.0,0.0,0.0,0.3,107.0,5.0,69.0,2013-05-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.9,0.0,1012.0,2013-05-25,1009.6,2013-05-25,25.5,30.7,2013-05-25,22.4,2013-05-25,0.0,0.0,0.0,0.0,0.4,85.0,5.1,76.0,2013-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.2,0.0,1011.2,2013-05-26,1007.7,2013-05-26,26.1,30.7,2013-05-26,23.2,2013-05-26,0.0,0.0,0.0,0.0,0.3,69.0,4.3,108.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.0,0.0,1008.6,2013-05-27,1005.5,2013-05-27,27.8,33.8,2013-05-27,22.7,2013-05-27,0.0,0.0,0.0,0.0,0.3,323.0,4.1,337.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.8,0.0,1011.4,2013-05-28,1006.4,2013-05-28,28.5,33.7,2013-05-28,25.1,2013-05-28,0.0,0.0,0.0,0.0,0.3,26.0,5.0,81.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.6,0.0,1012.1,2013-05-29,1009.3,2013-05-29,28.1,34.0,2013-05-29,25.0,2013-05-29,0.0,0.0,0.0,0.0,0.2,93.0,4.6,65.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.2,0.0,1011.7,2013-05-30,1008.4,2013-05-30,27.3,33.6,2013-05-30,23.6,2013-05-30,0.0,0.0,0.0,0.0,0.2,47.0,4.4,244.0,2013-05-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.7,0.0,1010.2,2013-05-31,1007.3,2013-05-31,28.0,33.1,2013-05-31,23.6,2013-05-31,0.0,0.0,0.0,0.0,0.4,69.0,4.4,75.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
