,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1007.3,1008.3,1008.8,2015-06-21,1005.9,2015-06-21,29.3,33.5,2015-06-21,25.7,2015-06-21,24.5,76.0,55.0,2015-06-21,1.2,110.0,5.6,280.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.1,24.92,18.0,-5.8
22,22.0,1007.2,1008.2,1008.6,2015-06-22,1005.6,2015-06-22,29.0,33.0,2015-06-22,25.0,2015-06-22,24.7,78.0,65.0,2015-06-22,1.4,290.0,4.6,290.0,2015-06-22,6.0,1.6,1.5,2015-06-22 00:00:00,5.0,2015-06-22 00:00:00,9.0,66.9,24.74,19.5,5.3
23,23.0,1008.2,1009.2,1010.3,2015-06-23,1006.7,2015-06-23,28.6,33.5,2015-06-23,26.2,2015-06-23,25.6,84.0,67.0,2015-06-23,1.6,180.0,7.3,190.0,2015-06-23,4.0,0.6,1.5,2015-06-23 00:00:00,1.5,2015-06-23 00:00:00,6.7,49.8,19.56,18.2,-4.0
24,24.0,1007.7,1008.7,1009.6,2015-06-24,1005.8,2015-06-24,29.9,35.9,2015-06-24,25.3,2015-06-24,24.2,73.0,50.0,2015-06-24,2.2,210.0,9.1,210.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.3,24.76,15.2,7.1
25,25.0,1005.7,1006.7,1007.9,2015-06-25,1003.7,2015-06-25,32.2,37.2,2015-06-25,27.2,2015-06-25,22.6,58.0,44.0,2015-06-25,2.7,210.0,12.1,210.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.5,27.42,13.3,8.6
26,26.0,1005.3,1006.3,1008.1,2015-06-26,1004.0,2015-06-26,32.9,38.4,2015-06-26,28.8,2015-06-26,23.0,57.0,41.0,2015-06-26,2.7,210.0,12.5,180.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.0,28.07,15.5,7.7
27,27.0,1006.8,1007.8,1009.5,2015-06-27,1003.8,2015-06-27,32.4,38.3,2015-06-27,28.2,2015-06-27,23.3,60.0,39.0,2015-06-27,3.0,190.0,16.6,230.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.0,28.21,17.0,8.9
28,28.0,1007.1,1008.1,1008.8,2015-06-28,1005.3,2015-06-28,31.8,38.0,2015-06-28,27.6,2015-06-28,22.9,61.0,39.0,2015-06-28,2.1,180.0,13.5,190.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.0,27.44,16.0,8.6
29,29.0,1005.9,1006.9,1008.1,2015-06-29,1003.7,2015-06-29,30.6,37.9,2015-06-29,26.9,2015-06-29,24.3,70.0,40.0,2015-06-29,1.5,50.0,10.1,210.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.3,26.67,16.5,7.7
30,30.0,1003.1,1004.1,1006.1,2015-06-30,1000.8,2015-06-30,30.9,38.0,2015-06-30,26.5,2015-06-30,23.7,68.0,41.0,2015-06-30,1.9,300.0,14.1,210.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.3,27.71,17.5,8.8
