,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.0,1009.1,1010.2,2015-05-11,1005.5,2015-05-11,27.7,32.7,2015-05-11,24.6,2015-05-11,22.5,74.0,55.0,2015-05-11,3.2,10.0,10.2,320.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.5,13.83,0.0,0.0
12,12.0,1010.4,1011.5,1012.0,2015-05-12,1008.9,2015-05-12,26.7,30.5,2015-05-12,23.8,2015-05-12,22.5,78.0,65.0,2015-05-12,1.8,340.0,7.6,280.0,2015-05-12,53.0,2.5,9.0,2015-05-12 00:00:00,39.0,2015-05-12 00:00:00,2.6,19.8,13.06,0.0,0.0
13,13.0,1011.3,1012.4,1012.9,2015-05-13,1009.8,2015-05-13,27.6,32.1,2015-05-13,24.5,2015-05-13,22.6,75.0,63.0,2015-05-13,2.2,220.0,8.3,230.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.9,16.64,0.0,0.0
14,14.0,1011.7,1012.8,1013.5,2015-05-14,1010.6,2015-05-14,28.7,32.5,2015-05-14,25.5,2015-05-14,23.1,72.0,61.0,2015-05-14,3.5,220.0,12.0,220.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.9,27.19,0.0,0.0
15,15.0,1011.1,1012.2,1013.3,2015-05-15,1008.9,2015-05-15,28.8,32.9,2015-05-15,25.7,2015-05-15,23.3,73.0,56.0,2015-05-15,3.3,160.0,11.1,220.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.9,27.76,0.0,0.0
16,16.0,1009.5,1010.6,1011.3,2015-05-16,1007.5,2015-05-16,28.8,32.6,2015-05-16,25.6,2015-05-16,23.4,73.0,59.0,2015-05-16,2.0,260.0,8.3,260.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.5,28.08,0.0,0.0
17,17.0,1008.5,1009.6,1009.6,2015-05-17,1006.6,2015-05-17,28.7,32.8,2015-05-17,25.6,2015-05-17,22.9,71.0,55.0,2015-05-17,2.1,250.0,8.3,240.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.6,26.67,0.0,0.0
18,18.0,1008.1,1009.2,1009.3,2015-05-18,1006.7,2015-05-18,29.2,33.4,2015-05-18,25.5,2015-05-18,22.9,69.0,52.0,2015-05-18,2.5,220.0,9.1,250.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.4,28.93,0.0,0.0
19,19.0,1007.7,1008.8,1009.2,2015-05-19,1005.9,2015-05-19,29.7,34.0,2015-05-19,25.8,2015-05-19,22.9,67.0,55.0,2015-05-19,2.8,260.0,9.1,260.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.2,27.33,0.0,0.0
20,20.0,1007.9,1009.0,1010.1,2015-05-20,1006.3,2015-05-20,28.1,31.8,2015-05-20,22.8,2015-05-20,22.6,73.0,54.0,2015-05-20,3.5,220.0,12.5,10.0,2015-05-20,22.5,2.5,5.0,2015-05-20 00:00:00,17.0,2015-05-20 00:00:00,0.5,3.8,11.28,0.0,0.0
21,21.0,1009.1,1010.2,1011.1,2015-05-21,1007.1,2015-05-21,24.6,28.6,2015-05-21,22.9,2015-05-21,21.0,81.0,62.0,2015-05-21,2.0,140.0,9.1,170.0,2015-05-21,29.5,7.0,2.5,2015-05-21 00:00:00,9.0,2015-05-21 00:00:00,0.0,0.0,4.77,0.0,0.0
22,22.0,1007.5,1008.6,1008.5,2015-05-22,1006.2,2015-05-22,25.2,28.4,2015-05-22,23.3,2015-05-22,22.8,87.0,79.0,2015-05-22,3.5,150.0,13.3,210.0,2015-05-22,24.5,5.6,3.0,2015-05-22 00:00:00,7.5,2015-05-22 00:00:00,0.5,3.8,8.32,0.0,0.0
23,23.0,1006.6,1007.7,1007.6,2015-05-23,1004.4,2015-05-23,25.2,27.5,2015-05-23,24.3,2015-05-23,23.1,88.0,82.0,2015-05-23,2.3,180.0,8.4,250.0,2015-05-23,43.5,3.8,5.5,2015-05-23 00:00:00,18.5,2015-05-23 00:00:00,0.0,0.0,4.39,0.0,0.0
24,24.0,1005.7,1006.8,1007.3,2015-05-24,1003.7,2015-05-24,25.6,27.2,2015-05-24,24.5,2015-05-24,23.8,89.0,86.0,2015-05-24,3.8,170.0,15.9,200.0,2015-05-24,90.5,8.8,8.0,2015-05-24 00:00:00,19.0,2015-05-24 00:00:00,0.0,0.0,2.15,0.0,0.0
25,25.0,1006.6,1007.7,1009.5,2015-05-25,1004.1,2015-05-25,26.0,27.9,2015-05-25,25.0,2015-05-25,23.9,88.0,83.0,2015-05-25,1.9,240.0,10.4,270.0,2015-05-25,19.0,2.7,5.5,2015-05-25 00:00:00,9.0,2015-05-25 00:00:00,0.0,0.0,4.95,0.0,0.0
26,26.0,1008.9,1010.0,1010.5,2015-05-26,1007.7,2015-05-26,26.8,28.8,2015-05-26,24.1,2015-05-26,23.7,83.0,75.0,2015-05-26,2.3,170.0,8.8,210.0,2015-05-26,12.5,1.9,4.5,2015-05-26 00:00:00,9.5,2015-05-26 00:00:00,0.2,1.5,8.88,0.0,0.0
27,27.0,1007.6,1008.7,1009.2,2015-05-27,1005.9,2015-05-27,27.5,30.9,2015-05-27,24.1,2015-05-27,23.7,80.0,67.0,2015-05-27,1.7,180.0,5.3,270.0,2015-05-27,0.0,0.1,0.0,2015-05-27 00:00:00,0.0,2015-05-27 00:00:00,0.5,3.7,10.29,0.0,0.0
28,28.0,1005.9,1007.0,1007.4,2015-05-28,1004.0,2015-05-28,27.8,32.1,2015-05-28,24.4,2015-05-28,24.7,84.0,71.0,2015-05-28,2.2,120.0,9.4,230.0,2015-05-28,35.0,1.4,20.0,2015-05-28 00:00:00,28.5,2015-05-28 00:00:00,4.4,32.9,13.68,0.0,0.0
29,29.0,1006.9,1008.0,1008.8,2015-05-29,1005.6,2015-05-29,29.6,32.7,2015-05-29,27.5,2015-05-29,25.4,78.0,66.0,2015-05-29,2.8,260.0,8.6,250.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.1,22.26,0.0,0.0
30,30.0,1007.6,1008.7,1009.6,2015-05-30,1005.0,2015-05-30,29.6,32.7,2015-05-30,27.7,2015-05-30,25.4,78.0,68.0,2015-05-30,2.8,250.0,10.1,240.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.5,20.15,0.0,0.0
31,31.0,1007.6,1008.7,1009.3,2015-05-31,1006.4,2015-05-31,27.2,30.9,2015-05-31,25.0,2015-05-31,23.5,81.0,63.0,2015-05-31,1.9,160.0,10.7,280.0,2015-05-31,2.0,0.3,1.0,2015-05-31 00:00:00,1.0,2015-05-31 00:00:00,0.0,0.0,6.17,0.0,0.0
