,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,809.2,0.0,810.6,2014-05-11,807.7,2014-05-11,16.7,23.2,2014-05-11,12.6,2014-05-11,0.0,0.0,0.0,0.0,0.5,95.0,5.3,84.0,2014-05-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.2,0.0,810.4,2014-05-12,808.0,2014-05-12,16.8,23.0,2014-05-12,14.1,2014-05-12,0.0,0.0,0.0,0.0,0.3,255.0,3.1,110.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,807.7,0.0,809.3,2014-05-13,806.5,2014-05-13,16.8,24.2,2014-05-13,13.8,2014-05-13,0.0,0.0,0.0,0.0,0.3,261.0,3.8,242.0,2014-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,805.4,0.0,806.5,2014-05-14,804.2,2014-05-14,19.1,26.6,2014-05-14,14.5,2014-05-14,0.0,0.0,0.0,0.0,0.4,97.0,5.3,243.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,805.4,0.0,807.5,2014-05-15,803.9,2014-05-15,16.8,19.4,2014-05-15,14.6,2014-05-15,0.0,0.0,0.0,0.0,0.7,260.0,5.0,248.0,2014-05-15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,808.4,0.0,810.5,2014-05-16,806.1,2014-05-16,17.3,24.5,2014-05-16,14.0,2014-05-16,0.0,0.0,0.0,0.0,0.3,263.0,3.8,86.0,2014-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,809.0,0.0,810.0,2014-05-17,807.7,2014-05-17,16.4,21.6,2014-05-17,13.9,2014-05-17,0.0,0.0,0.0,0.0,0.2,98.0,2.2,94.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,808.6,0.0,809.9,2014-05-18,807.6,2014-05-18,16.7,23.6,2014-05-18,14.1,2014-05-18,0.0,0.0,0.0,0.0,0.4,265.0,2.5,248.0,2014-05-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.4,0.0,809.9,2014-05-19,807.3,2014-05-19,15.2,20.8,2014-05-19,13.9,2014-05-19,0.0,0.0,0.0,0.0,0.3,89.0,3.4,136.0,2014-05-19,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,806.9,0.0,808.1,2014-05-20,805.9,2014-05-20,15.4,18.9,2014-05-20,14.0,2014-05-20,0.0,0.0,0.0,0.0,0.4,256.0,4.5,77.0,2014-05-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,807.0,0.0,808.1,2014-05-21,806.1,2014-05-21,14.9,19.2,2014-05-21,13.4,2014-05-21,0.0,0.0,0.0,0.0,0.2,82.0,2.5,137.0,2014-05-21,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,807.2,0.0,809.3,2014-05-22,805.6,2014-05-22,15.0,17.9,2014-05-22,13.5,2014-05-22,0.0,0.0,0.0,0.0,0.2,263.0,3.9,263.0,2014-05-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,809.9,0.0,812.3,2014-05-23,808.1,2014-05-23,15.2,20.6,2014-05-23,13.3,2014-05-23,0.0,0.0,0.0,0.0,0.3,85.0,3.0,265.0,2014-05-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.4,0.0,812.7,2014-05-24,810.3,2014-05-24,15.8,19.4,2014-05-24,14.0,2014-05-24,0.0,0.0,0.0,0.0,0.1,77.0,2.5,74.0,2014-05-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.8,0.0,811.8,2014-05-26,809.6,2014-05-25,16.5,21.5,2014-05-25,13.8,2014-05-25,0.0,0.0,0.0,0.0,0.2,103.0,2.7,181.0,2014-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,809.2,0.0,810.7,2014-05-26,807.8,2014-05-26,18.3,26.0,2014-05-26,14.3,2014-05-26,0.0,0.0,0.0,0.0,0.1,97.0,3.7,47.0,2014-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,807.1,0.0,808.8,2014-05-27,805.5,2014-05-27,16.9,21.1,2014-05-27,14.8,2014-05-27,0.0,0.0,0.0,0.0,0.4,262.0,2.5,275.0,2014-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,807.4,0.0,808.7,2014-05-28,806.1,2014-05-28,17.4,24.0,2014-05-28,14.3,2014-05-28,0.0,0.0,0.0,0.0,0.1,102.0,2.4,76.0,2014-05-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.9,0.0,809.2,2014-05-29,806.8,2014-05-29,16.3,18.4,2014-05-29,14.5,2014-05-29,0.0,0.0,0.0,0.0,0.1,88.0,1.9,103.0,2014-05-29,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,808.3,0.0,809.5,2014-05-30,807.1,2014-05-30,17.2,24.1,2014-05-30,14.6,2014-05-30,0.0,0.0,0.0,0.0,0.2,91.0,2.0,110.0,2014-05-30,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,808.9,0.0,810.2,2014-05-31,807.8,2014-05-31,17.0,23.4,2014-05-31,15.0,2014-05-31,0.0,0.0,0.0,0.0,0.1,69.0,4.8,77.0,2014-05-31,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
