,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,992.8,0.0,994.4,2016-05-16 00:00:00,990.2,2016-05-16 00:00:00,20.7,26.8,2016-05-16 00:00:00,17.9,2016-05-16 00:00:00,0.0,86.0,56.0,2016-05-16 00:00:00,4.4,50.0,15.2,52.0,2016-05-16 00:00:00,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.8,0.0,995.3,2016-05-17 00:00:00,992.0,2016-05-17 00:00:00,19.6,21.0,2016-05-17 00:00:00,17.7,2016-05-17 00:00:00,0.0,70.0,57.0,2016-05-17 00:00:00,4.3,46.0,13.4,34.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.5,0.0,995.1,2016-05-18 00:00:00,992.2,2016-05-18 00:00:00,22.4,25.0,2016-05-18 00:00:00,19.7,2016-05-18 00:00:00,0.0,85.0,70.0,2016-05-18 00:00:00,2.2,34.0,6.7,25.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.4,0.0,992.9,2016-05-19 00:00:00,990.0,2016-05-19 00:00:00,23.6,26.5,2016-05-19 00:00:00,21.3,2016-05-19 00:00:00,0.0,79.0,63.0,2016-05-19 00:00:00,2.6,43.0,8.2,32.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.1,0.0,991.2,2016-05-20 00:00:00,988.8,2016-05-20 00:00:00,23.3,27.0,2016-05-20 00:00:00,21.7,2016-05-20 00:00:00,0.0,81.0,59.0,2016-05-20 00:00:00,1.3,63.0,7.0,332.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.4,0.0,991.6,2016-05-21 00:00:00,989.5,2016-05-21 00:00:00,24.5,27.3,2016-05-21 00:00:00,23.5,2016-05-21 00:00:00,0.0,88.0,71.0,2016-05-21 00:00:00,1.0,1.0,4.6,340.0,2016-05-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.9,0.0,991.0,2016-05-23 00:00:00,988.4,2016-05-22 00:00:00,24.8,26.5,2016-05-22 00:00:00,23.8,2016-05-22 00:00:00,0.0,92.0,75.0,2016-05-22 00:00:00,1.2,9.0,6.0,3.0,2016-05-22 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.4,0.0,990.5,2016-05-23 00:00:00,987.7,2016-05-23 00:00:00,25.9,30.6,2016-05-23 00:00:00,24.1,2016-05-23 00:00:00,0.0,87.0,58.0,2016-05-23 00:00:00,1.5,93.0,6.0,346.0,2016-05-23 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.4,0.0,989.7,2016-05-24 00:00:00,986.8,2016-05-24 00:00:00,25.3,28.1,2016-05-24 00:00:00,24.0,2016-05-24 00:00:00,0.0,88.0,75.0,2016-05-24 00:00:00,1.5,80.0,5.6,99.0,2016-05-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.9,0.0,991.7,2016-05-25 00:00:00,988.1,2016-05-25 00:00:00,25.2,27.8,2016-05-25 00:00:00,23.7,2016-05-25 00:00:00,0.0,86.0,67.0,2016-05-25 00:00:00,1.4,12.0,5.7,350.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.8,0.0,992.1,2016-05-26 00:00:00,989.9,2016-05-26 00:00:00,27.4,30.4,2016-05-26 00:00:00,24.3,2016-05-26 00:00:00,0.0,78.0,57.0,2016-05-26 00:00:00,0.9,2.0,5.6,312.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.5,0.0,993.0,2016-05-27 00:00:00,990.1,2016-05-27 00:00:00,28.1,31.3,2016-05-27 00:00:00,25.5,2016-05-27 00:00:00,0.0,79.0,59.0,2016-05-27 00:00:00,1.0,73.0,6.3,332.0,2016-05-27 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.9,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.0,0.0,989.6,2016-05-29 00:00:00,986.1,2016-05-29 00:00:00,29.6,32.3,2016-05-29 00:00:00,27.7,2016-05-29 00:00:00,0.0,67.0,50.0,2016-05-29 00:00:00,3.5,233.0,16.7,244.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.7,0.0,991.7,2016-05-30 00:00:00,988.1,2016-05-30 00:00:00,29.1,32.2,2016-05-30 00:00:00,26.4,2016-05-30 00:00:00,0.0,77.0,57.0,2016-05-30 00:00:00,2.5,235.0,11.7,268.0,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.5,0.0,991.4,2016-05-31 00:00:00,987.8,2016-05-31 00:00:00,29.6,32.9,2016-05-31 00:00:00,26.8,2016-05-31 00:00:00,0.0,70.0,51.0,2016-05-31 00:00:00,2.2,232.0,12.3,272.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
