,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,956.5,0.0,957.6,2013-09-17,955.0,2013-09-17,24.0,28.1,2013-09-17,20.1,2013-09-17,0.0,71.0,57.0,2013-09-17,0.8,58.0,9.0,47.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.2,0.0,958.1,2013-09-18,954.1,2013-09-18,24.9,28.7,2013-09-18,20.7,2013-09-18,0.0,80.0,60.0,2013-09-18,0.8,135.0,7.7,150.0,2013-09-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.0,0.0,957.3,2013-09-19,953.8,2013-09-19,26.2,30.3,2013-09-19,21.9,2013-09-20,0.0,78.0,48.0,2013-09-19,0.9,78.0,8.8,22.0,2013-09-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.6,0.0,955.8,2013-09-20,948.7,2013-09-20,24.7,28.4,2013-09-20,21.0,2013-09-20,0.0,89.0,72.0,2013-09-20,1.0,90.0,11.8,67.0,2013-09-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,944.5,0.0,949.0,2013-09-22,940.8,2013-09-21,24.5,26.9,2013-09-21,22.6,2013-09-21,0.0,98.0,76.0,2013-09-21,2.1,96.0,18.5,339.0,2013-09-21,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,947.8,0.0,952.1,2013-09-22,942.9,2013-09-22,24.8,27.2,2013-09-22,22.6,2013-09-22,0.0,93.0,75.0,2013-09-22,0.9,104.0,16.0,83.0,2013-09-22,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.3,0.0,955.5,2013-09-23,951.7,2013-09-23,24.0,28.3,2013-09-23,21.5,2013-09-23,0.0,95.0,77.0,2013-09-23,0.2,58.0,3.7,309.0,2013-09-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.3,0.0,956.9,2013-09-24,954.1,2013-09-24,24.8,30.4,2013-09-24,20.6,2013-09-24,0.0,84.0,63.0,2013-09-24,0.3,65.0,3.9,257.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,957.9,0.0,960.8,2013-09-25,956.2,2013-09-25,24.4,29.4,2013-09-25,21.1,2013-09-25,0.0,79.0,62.0,2013-09-25,0.6,47.0,7.5,37.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.9,0.0,962.3,2013-09-26,959.9,2013-09-26,21.0,22.8,2013-09-27,19.6,2013-09-26,0.0,91.0,77.0,2013-09-26,1.0,92.0,8.3,23.0,2013-09-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,958.6,0.0,960.7,2013-09-27,956.9,2013-09-27,22.9,27.9,2013-09-27,18.2,2013-09-27,0.0,80.0,63.0,2013-09-27,0.5,80.0,5.4,58.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.4,0.0,957.8,2013-09-28,954.8,2013-09-28,23.3,28.3,2013-09-28,19.7,2013-09-28,0.0,91.0,70.0,2013-09-28,0.2,9.0,3.5,282.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,956.3,0.0,957.9,2013-09-29,953.9,2013-09-29,24.8,28.9,2013-09-29,20.6,2013-09-29,0.0,82.0,72.0,2013-09-29,0.4,133.0,6.1,19.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.6,0.0,960.8,2013-09-30,956.5,2013-09-30,24.0,25.9,2013-09-30,22.3,2013-09-30,0.0,93.0,79.0,2013-09-30,0.9,63.0,6.8,52.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
