,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1012.7,1015.2,1015.4,2015-04-21,1009.4,2015-04-21,18.2,19.3,2015-04-21,16.9,2015-04-21,16.1,88.0,78.0,2015-04-21,5.8,50.0,14.9,40.0,2015-04-21,33.5,6.4,5.5,2015-04-21 00:00:00,20.0,2015-04-21 00:00:00,0.0,0.0,3.48,6.3,4.1
22,22.0,1016.0,1018.6,1017.7,2015-04-22,1014.2,2015-04-22,19.8,22.3,2015-04-22,18.1,2015-04-22,14.8,73.0,57.0,2015-04-22,6.7,40.0,17.9,30.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.9,17.78,10.0,6.0
23,23.0,1015.3,1017.8,1016.6,2015-04-23,1013.9,2015-04-23,22.3,26.1,2015-04-23,19.0,2015-04-23,18.1,77.0,69.0,2015-04-23,3.6,50.0,11.3,50.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,13.09,9.3,2.3
24,24.0,1014.8,1017.3,1016.0,2015-04-24,1013.7,2015-04-24,22.4,26.3,2015-04-24,20.7,2015-04-24,19.6,85.0,76.0,2015-04-24,4.6,40.0,13.6,30.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.4,17.33,9.0,5.5
25,25.0,1014.1,1016.6,1015.6,2015-04-25,1012.8,2015-04-25,22.7,25.8,2015-04-25,20.7,2015-04-25,17.4,72.0,62.0,2015-04-25,7.5,40.0,17.4,40.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,11.2,86.8,26.69,11.7,7.6
26,26.0,1013.2,1015.7,1015.2,2015-04-26,1011.4,2015-04-26,23.3,26.4,2015-04-26,19.7,2015-04-26,19.3,79.0,66.0,2015-04-26,3.8,40.0,10.9,20.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,5.6,43.3,22.09,11.3,4.6
27,27.0,1011.3,1013.8,1013.6,2015-04-27,1009.6,2015-04-27,23.4,25.4,2015-04-27,21.9,2015-04-27,21.1,87.0,78.0,2015-04-27,1.8,290.0,6.0,290.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,22.88,7.7,4.3
28,28.0,1008.7,1011.2,1010.0,2015-04-28,1006.5,2015-04-28,24.1,27.2,2015-04-28,21.5,2015-04-28,22.0,88.0,80.0,2015-04-28,3.4,270.0,11.3,270.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,21.6,7.7,5.2
29,29.0,1008.2,1010.7,1009.9,2015-04-29,1006.5,2015-04-29,24.5,27.4,2015-04-29,22.5,2015-04-29,22.3,88.0,80.0,2015-04-29,3.4,260.0,9.4,240.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,6.4,49.2,23.8,9.0,5.7
30,30.0,1009.7,1012.2,1011.3,2015-04-30,1008.3,2015-04-30,23.9,26.5,2015-04-30,21.0,2015-04-30,20.6,82.0,73.0,2015-04-30,4.2,30.0,10.8,30.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.0,26.35,6.0,6.1
