,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,986.2,0.0,987.6,2016-07-11,984.6,2016-07-11,27.1,31.4,2016-07-11,25.2,2016-07-11,0.0,85.0,63.0,2016-07-11,1.1,129.0,9.0,297.0,2016-07-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.4,0.0,989.2,2016-07-12,985.8,2016-07-12,28.6,35.3,2016-07-12,24.8,2016-07-12,0.0,76.0,49.0,2016-07-12,1.1,75.0,7.1,157.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.9,0.0,991.2,2016-07-13,987.1,2016-07-13,30.0,35.4,2016-07-13,25.4,2016-07-13,0.0,69.0,47.0,2016-07-13,1.2,199.0,9.9,322.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.7,0.0,991.0,2016-07-14,987.6,2016-07-14,30.4,35.5,2016-07-14,26.0,2016-07-14,0.0,70.0,52.0,2016-07-14,1.5,20.0,8.9,299.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.6,0.0,990.3,2016-07-16,986.6,2016-07-15,31.0,35.5,2016-07-15,26.9,2016-07-15,0.0,64.0,49.0,2016-07-15,1.4,77.0,9.7,300.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.6,0.0,991.6,2016-07-16,988.0,2016-07-16,31.3,36.7,2016-07-16,25.9,2016-07-16,0.0,64.0,45.0,2016-07-16,1.6,106.0,9.2,178.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.3,0.0,992.4,2016-07-17,989.7,2016-07-17,30.0,36.7,2016-07-17,26.6,2016-07-17,0.0,69.0,48.0,2016-07-17,1.1,328.0,10.4,298.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.0,0.0,992.3,2016-07-18,989.4,2016-07-18,29.1,34.4,2016-07-18,25.4,2016-07-18,0.0,68.0,48.0,2016-07-18,1.4,309.0,11.9,291.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.8,0.0,993.9,2016-07-19,989.8,2016-07-19,28.0,35.1,2016-07-19,25.2,2016-07-19,0.0,71.0,48.0,2016-07-19,1.2,114.0,11.7,309.0,2016-07-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.1,0.0,994.6,2016-07-20,991.7,2016-07-20,28.6,34.5,2016-07-20,25.2,2016-07-20,0.0,73.0,51.0,2016-07-20,1.1,38.0,10.1,312.0,2016-07-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.4,0.0,995.1,2016-07-21,992.2,2016-07-21,29.7,35.3,2016-07-21,24.9,2016-07-21,0.0,71.0,53.0,2016-07-21,1.1,13.0,9.7,319.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.1,0.0,993.9,2016-07-22,990.3,2016-07-22,30.9,36.8,2016-07-22,26.4,2016-07-22,0.0,65.0,46.0,2016-07-22,0.9,16.0,7.9,326.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.2,0.0,992.8,2016-07-23,989.7,2016-07-23,30.7,36.9,2016-07-23,25.8,2016-07-23,0.0,64.0,38.0,2016-07-23,1.4,180.0,8.4,304.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.6,0.0,993.1,2016-07-24,990.4,2016-07-24,30.4,34.5,2016-07-24,27.1,2016-07-24,0.0,66.0,45.0,2016-07-24,1.3,63.0,6.9,286.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.5,0.0,992.9,2016-07-25,990.2,2016-07-25,29.8,34.1,2016-07-25,26.5,2016-07-25,0.0,68.0,50.0,2016-07-25,1.5,320.0,8.2,316.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.0,0.0,992.1,2016-07-26,989.3,2016-07-26,30.4,35.7,2016-07-26,27.4,2016-07-26,0.0,66.0,41.0,2016-07-26,1.3,166.0,9.2,328.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.0,0.0,992.0,2016-07-27,989.4,2016-07-27,30.8,37.4,2016-07-27,25.9,2016-07-27,0.0,64.0,43.0,2016-07-27,1.3,112.0,10.7,317.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.5,0.0,992.1,2016-07-28,989.0,2016-07-28,31.1,36.5,2016-07-28,26.7,2016-07-28,0.0,63.0,36.0,2016-07-28,1.6,314.0,8.9,325.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.2,0.0,991.1,2016-07-29,988.6,2016-07-29,30.8,35.7,2016-07-29,26.8,2016-07-29,0.0,66.0,45.0,2016-07-29,1.2,154.0,9.8,309.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.1,0.0,991.4,2016-07-30,986.9,2016-07-30,31.2,37.5,2016-07-30,26.2,2016-07-30,0.0,58.0,37.0,2016-07-30,1.8,61.0,10.6,45.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.9,0.0,989.0,2016-07-31,984.8,2016-07-31,31.4,36.7,2016-07-31,27.3,2016-07-31,0.0,61.0,46.0,2016-07-31,2.5,56.0,12.8,35.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
