,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1013.0,0.0,1017.5,2016-03-19,1009.7,2016-03-19,21.9,26.5,2016-03-19,19.9,2016-03-19,0.0,0.0,0.0,0.0,0.7,24.0,6.2,135.0,2016-03-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.1,0.0,1018.8,2016-03-20,1015.4,2016-03-20,19.3,21.4,2016-03-20,17.4,2016-03-20,0.0,0.0,0.0,0.0,0.3,1.0,3.2,146.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.7,0.0,1018.1,2016-03-21,1015.2,2016-03-21,17.5,19.1,2016-03-21,16.6,2016-03-21,0.0,0.0,0.0,0.0,0.2,218.0,3.0,324.0,2016-03-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.5,0.0,1016.4,2016-03-22,1011.4,2016-03-22,20.3,25.9,2016-03-22,17.1,2016-03-22,0.0,0.0,0.0,0.0,0.3,87.0,3.4,327.0,2016-03-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.8,0.0,1019.7,2016-03-23,1011.3,2016-03-23,18.1,20.1,2016-03-23,15.1,2016-03-23,0.0,0.0,0.0,0.0,0.4,30.0,4.9,354.0,2016-03-23,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1022.3,0.0,1024.6,2016-03-24,1019.1,2016-03-24,13.6,15.5,2016-03-24,11.8,2016-03-24,0.0,0.0,0.0,0.0,1.0,312.0,6.0,325.0,2016-03-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.7,0.0,1024.6,2016-03-25,1020.3,2016-03-25,12.7,15.3,2016-03-25,11.1,2016-03-25,0.0,0.0,0.0,0.0,0.6,290.0,4.6,305.0,2016-03-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1023.1,0.0,1025.0,2016-03-26,1021.6,2016-03-26,14.5,19.3,2016-03-26,10.7,2016-03-26,0.0,0.0,0.0,0.0,0.8,1.0,6.2,28.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.6,0.0,1026.3,2016-03-27,1021.9,2016-03-27,14.2,19.9,2016-03-27,10.8,2016-03-27,0.0,0.0,0.0,0.0,0.6,322.0,6.1,6.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1024.9,0.0,1027.1,2016-03-28,1023.1,2016-03-28,15.4,21.6,2016-03-28,8.4,2016-03-28,0.0,0.0,0.0,0.0,0.6,82.0,4.9,86.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.7,0.0,1024.0,2016-03-29,1019.2,2016-03-29,17.8,25.5,2016-03-29,10.9,2016-03-29,0.0,0.0,0.0,0.0,0.6,45.0,7.2,141.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.0,0.0,1020.9,2016-03-31,1015.6,2016-03-30,20.8,27.8,2016-03-30,14.8,2016-03-30,0.0,0.0,0.0,0.0,0.5,35.0,5.3,130.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.6,0.0,1016.4,2016-03-31,1011.6,2016-03-31,21.4,26.7,2016-03-31,17.0,2016-03-31,0.0,0.0,0.0,0.0,0.7,56.0,5.0,123.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
