,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.8,0.0,1016.6,2016-03-11 00:00:00,1012.4,2016-03-11 00:00:00,15.6,18.1,2016-03-11 00:00:00,12.5,2016-03-11 00:00:00,0.0,99.0,94.0,2016-03-11 00:00:00,0.7,4.0,5.2,328.0,2016-03-11 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.5,0.0,1015.1,2016-03-12 00:00:00,1009.7,2016-03-12 00:00:00,19.5,26.1,2016-03-12 00:00:00,14.8,2016-03-12 00:00:00,0.0,85.0,54.0,2016-03-12 00:00:00,0.6,282.0,4.5,313.0,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.2,0.0,1012.1,2016-03-13 00:00:00,1005.9,2016-03-13 00:00:00,20.7,25.2,2016-03-13 00:00:00,16.5,2016-03-13 00:00:00,0.0,97.0,79.0,2016-03-13 00:00:00,0.6,15.0,4.1,134.0,2016-03-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.1,0.0,1012.1,2016-03-14 00:00:00,1007.2,2016-03-14 00:00:00,18.8,24.5,2016-03-14 00:00:00,16.0,2016-03-14 00:00:00,0.0,98.0,80.0,2016-03-14 00:00:00,0.9,357.0,8.0,354.0,2016-03-14 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.2,0.0,1013.2,2016-03-15 00:00:00,1009.5,2016-03-15 00:00:00,18.0,20.0,2016-03-15 00:00:00,15.3,2016-03-15 00:00:00,0.0,97.0,85.0,2016-03-15 00:00:00,0.7,7.0,4.5,5.0,2016-03-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.9,0.0,1012.3,2016-03-16 00:00:00,1007.2,2016-03-16 00:00:00,21.0,28.5,2016-03-16 00:00:00,15.0,2016-03-16 00:00:00,0.0,88.0,54.0,2016-03-16 00:00:00,0.7,27.0,4.5,183.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.7,0.0,1011.6,2016-03-17 00:00:00,1007.8,2016-03-17 00:00:00,23.1,29.7,2016-03-17 00:00:00,16.6,2016-03-17 00:00:00,0.0,86.0,56.0,2016-03-17 00:00:00,0.7,247.0,4.9,243.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.6,0.0,1009.5,2016-03-18 00:00:00,1005.4,2016-03-18 00:00:00,24.8,31.3,2016-03-18 00:00:00,17.0,2016-03-18 00:00:00,0.0,85.0,57.0,2016-03-18 00:00:00,0.9,3.0,8.3,204.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1011.1,2016-03-19 00:00:00,1005.9,2016-03-19 00:00:00,26.0,31.5,2016-03-19 00:00:00,20.5,2016-03-19 00:00:00,0.0,82.0,55.0,2016-03-19 00:00:00,1.6,330.0,8.6,314.0,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.9,0.0,1011.8,2016-03-20 00:00:00,1008.4,2016-03-20 00:00:00,23.0,27.6,2016-03-20 00:00:00,18.6,2016-03-20 00:00:00,0.0,95.0,71.0,2016-03-20 00:00:00,0.8,187.0,4.5,318.0,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1011.7,2016-03-21 00:00:00,1008.5,2016-03-21 00:00:00,22.6,27.6,2016-03-21 00:00:00,18.0,2016-03-21 00:00:00,0.0,88.0,63.0,2016-03-21 00:00:00,0.9,329.0,7.0,328.0,2016-03-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1011.3,2016-03-22 00:00:00,1005.9,2016-03-22 00:00:00,23.1,29.5,2016-03-22 00:00:00,16.7,2016-03-22 00:00:00,0.0,83.0,51.0,2016-03-22 00:00:00,0.9,348.0,5.6,22.0,2016-03-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.0,0.0,1010.6,2016-03-23 00:00:00,1006.1,2016-03-23 00:00:00,23.2,29.8,2016-03-23 00:00:00,17.6,2016-03-23 00:00:00,0.0,90.0,63.0,2016-03-23 00:00:00,0.6,321.0,3.0,282.0,2016-03-23 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.6,0.0,1015.3,2016-03-24 00:00:00,1011.9,2016-03-24 00:00:00,16.6,18.8,2016-03-24 00:00:00,13.0,2016-03-24 00:00:00,0.0,100.0,100.0,2016-03-24 00:00:00,1.0,1.0,4.5,297.0,2016-03-24 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.6,0.0,1017.8,2016-03-25 00:00:00,1013.0,2016-03-25 00:00:00,13.8,18.0,2016-03-25 00:00:00,10.8,2016-03-25 00:00:00,0.0,100.0,100.0,2016-03-25 00:00:00,1.2,318.0,5.8,17.0,2016-03-25 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.9,0.0,1017.5,2016-03-26 00:00:00,1013.9,2016-03-26 00:00:00,17.0,24.0,2016-03-26 00:00:00,10.0,2016-03-26 00:00:00,0.0,86.0,53.0,2016-03-26 00:00:00,1.2,1.0,6.5,212.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1018.9,2016-03-27 00:00:00,1014.7,2016-03-27 00:00:00,17.5,25.5,2016-03-27 00:00:00,10.7,2016-03-27 00:00:00,0.0,74.0,28.0,2016-03-27 00:00:00,1.3,10.0,6.9,350.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.9,0.0,1019.4,2016-03-28 00:00:00,1016.1,2016-03-28 00:00:00,17.5,26.0,2016-03-28 00:00:00,8.8,2016-03-28 00:00:00,0.0,72.0,32.0,2016-03-28 00:00:00,0.9,14.0,7.9,211.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.6,0.0,1019.2,2016-03-29 00:00:00,1013.9,2016-03-29 00:00:00,19.5,28.1,2016-03-29 00:00:00,11.5,2016-03-29 00:00:00,0.0,68.0,33.0,2016-03-29 00:00:00,0.8,1.0,5.3,221.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.5,0.0,1016.1,2016-03-30 00:00:00,1011.2,2016-03-30 00:00:00,22.2,30.1,2016-03-30 00:00:00,15.0,2016-03-30 00:00:00,0.0,77.0,42.0,2016-03-30 00:00:00,0.6,29.0,5.0,193.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.9,0.0,1012.3,2016-03-31 00:00:00,1007.9,2016-03-31 00:00:00,23.8,29.0,2016-03-31 00:00:00,18.5,2016-03-31 00:00:00,0.0,87.0,0.0,2016-03-31 00:00:00,0.6,7.0,6.6,199.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
