,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.2,1009.9,1010.5,2014-05-11,1007.1,2014-05-11,27.0,33.3,2014-05-11,22.6,2014-05-11,22.0,75.0,52.0,2014-05-11,1.0,10.0,7.1,330.0,2014-05-11,0.0,0.2,0.0,2014-05-11 00:00:00,0.0,2014-05-11 00:00:00,3.7,27.9,18.44,18.6,-2.5
12,12.0,1008.9,1009.6,1010.1,2014-05-12,1007.5,2014-05-12,27.2,33.6,2014-05-12,24.7,2014-05-12,23.2,79.0,55.0,2014-05-12,1.3,150.0,6.4,300.0,2014-05-12,2.0,0.9,1.5,2014-05-12 00:00:00,2.0,2014-05-12 00:00:00,2.8,21.1,12.87,17.0,-3.0
13,13.0,1007.6,1008.3,1009.9,2014-05-13,1005.1,2014-05-13,26.7,29.9,2014-05-13,24.6,2014-05-13,23.2,81.0,74.0,2014-05-13,0.9,320.0,5.1,340.0,2014-05-13,0.5,1.2,0.5,2014-05-13 00:00:00,0.5,2014-05-13 00:00:00,0.7,5.3,9.25,9.8,1.7
14,14.0,1002.7,1003.4,1005.5,2014-05-14,999.9,2014-05-14,30.2,35.6,2014-05-14,24.4,2014-05-14,22.4,65.0,46.0,2014-05-14,2.9,260.0,17.4,280.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.7,27.18,22.6,-6.6
15,15.0,1004.0,1004.7,1008.4,2014-05-15,1000.8,2014-05-15,26.1,30.2,2014-05-15,22.3,2014-05-15,22.3,80.0,66.0,2014-05-15,1.7,80.0,10.4,280.0,2014-05-15,32.5,9.6,9.0,2014-05-15 00:00:00,22.5,2014-05-15 00:00:00,0.0,0.0,6.83,12.9,-1.3
16,16.0,1009.2,1009.9,1011.1,2014-05-16,1006.9,2014-05-16,24.1,28.1,2014-05-16,22.6,2014-05-16,21.4,85.0,74.0,2014-05-16,2.1,80.0,9.3,70.0,2014-05-16,1.5,2.4,1.0,2014-05-16 00:00:00,1.0,2014-05-16 00:00:00,0.7,5.3,6.05,6.1,-1.8
17,17.0,1008.8,1009.5,1010.6,2014-05-17,1006.1,2014-05-17,27.6,34.2,2014-05-17,23.9,2014-05-17,23.5,79.0,57.0,2014-05-17,1.4,300.0,8.4,320.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.7,16.41,8.6,-2.7
18,18.0,1007.9,1008.6,1009.6,2014-05-18,1006.3,2014-05-18,28.2,32.5,2014-05-18,25.9,2014-05-18,23.6,77.0,64.0,2014-05-18,1.6,170.0,13.6,280.0,2014-05-18,1.0,1.7,0.5,2014-05-18 00:00:00,0.5,2014-05-18 00:00:00,1.5,11.2,12.02,16.4,-2.7
19,19.0,1008.1,1008.8,1009.9,2014-05-19,1006.1,2014-05-19,26.2,28.0,2014-05-19,25.1,2014-05-19,23.6,86.0,77.0,2014-05-19,1.0,100.0,5.7,260.0,2014-05-19,11.0,6.0,1.5,2014-05-19 00:00:00,4.5,2014-05-19 00:00:00,0.1,0.7,4.86,16.5,-0.6
20,20.0,1006.4,1007.1,1009.0,2014-05-20,1004.7,2014-05-20,24.7,27.9,2014-05-20,20.7,2014-05-20,22.8,89.0,81.0,2014-05-20,1.4,70.0,11.5,70.0,2014-05-20,171.5,11.1,16.0,2014-05-20 00:00:00,71.0,2014-05-20 00:00:00,0.2,1.5,4.92,11.0,0.0
21,21.0,1009.0,1009.8,1011.3,2014-05-21,1007.1,2014-05-21,19.4,21.1,2014-05-21,18.0,2014-05-21,17.7,90.0,79.0,2014-05-21,2.9,80.0,11.8,80.0,2014-05-21,242.0,22.5,14.0,2014-05-21 00:00:00,55.0,2014-05-21 00:00:00,0.0,0.0,0.86,5.8,0.0
22,22.0,1007.6,1008.4,1010.0,2014-05-22,1006.1,2014-05-22,23.8,30.1,2014-05-22,19.9,2014-05-22,21.4,87.0,70.0,2014-05-22,0.9,100.0,5.9,340.0,2014-05-22,6.5,9.9,1.0,2014-05-22 00:00:00,1.5,2014-05-22 00:00:00,1.3,9.7,9.73,10.6,-1.1
23,23.0,1010.9,1011.6,1014.2,2014-05-23,1008.2,2014-05-23,24.8,28.2,2014-05-23,23.4,2014-05-23,21.8,84.0,76.0,2014-05-23,1.6,80.0,8.4,90.0,2014-05-23,2.5,6.4,1.0,2014-05-23 00:00:00,1.5,2014-05-23 00:00:00,0.2,1.5,8.14,11.8,-1.7
24,24.0,1011.7,1012.5,1013.1,2014-05-24,1009.8,2014-05-24,27.3,33.9,2014-05-24,23.5,2014-05-24,22.1,74.0,51.0,2014-05-24,1.6,160.0,8.2,70.0,2014-05-24,0.5,0.9,0.5,2014-05-24 00:00:00,0.5,2014-05-24 00:00:00,4.6,34.2,19.84,20.1,0.2
25,25.0,1010.3,1011.0,1011.9,2014-05-25,1008.1,2014-05-25,27.9,33.5,2014-05-25,24.1,2014-05-25,22.5,73.0,61.0,2014-05-25,1.4,160.0,6.8,130.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7,12.6,16.8,16.1,1.3
26,26.0,1007.9,1008.6,1010.1,2014-05-26,1005.7,2014-05-26,29.3,34.8,2014-05-26,25.0,2014-05-26,23.0,70.0,56.0,2014-05-26,1.8,300.0,9.4,270.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.5,21.31,17.9,-3.9
27,27.0,1006.1,1006.8,1008.0,2014-05-27,1003.6,2014-05-27,27.5,30.0,2014-05-27,25.4,2014-05-27,23.7,80.0,73.0,2014-05-27,1.0,310.0,8.2,310.0,2014-05-27,6.0,2.9,2.5,2014-05-27 00:00:00,2.5,2014-05-27 00:00:00,0.4,3.0,8.99,6.1,1.2
28,28.0,1006.2,1006.9,1007.8,2014-05-28,1004.6,2014-05-28,28.2,31.8,2014-05-28,25.7,2014-05-28,23.9,78.0,70.0,2014-05-28,1.1,140.0,10.1,330.0,2014-05-28,1.7,1.5,1.5,2014-05-28 00:00:00,1.5,2014-05-28 00:00:00,0.6,4.4,10.6,5.4,-4.0
29,29.0,1007.2,1007.9,1008.6,2014-05-29,1005.5,2014-05-29,25.9,27.7,2014-05-29,24.8,2014-05-29,23.4,87.0,80.0,2014-05-29,1.1,100.0,4.1,40.0,2014-05-29,79.0,15.0,7.5,2014-05-29 00:00:00,21.0,2014-05-29 00:00:00,0.3,2.2,3.73,7.8,-2.5
30,30.0,1007.6,1008.3,1009.3,2014-05-30,1006.1,2014-05-30,26.9,31.3,2014-05-30,25.0,2014-05-30,23.8,83.0,72.0,2014-05-30,1.0,130.0,6.8,310.0,2014-05-30,3.0,5.8,1.0,2014-05-30 00:00:00,1.0,2014-05-30 00:00:00,1.7,12.6,8.64,7.4,-0.2
31,31.0,1008.2,1008.9,1009.6,2014-05-31,1006.6,2014-05-31,27.8,31.6,2014-05-31,25.2,2014-05-31,23.6,78.0,68.0,2014-05-31,1.0,90.0,6.0,180.0,2014-05-31,0.5,0.3,0.5,2014-05-31 00:00:00,0.5,2014-05-31 00:00:00,1.3,9.6,12.9,11.3,-2.1
