,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1016.7,0.0,1018.1,2014-01-17,1014.2,2014-01-17,18.4,22.5,2014-01-17,14.3,2014-01-17,0.0,67.0,44.0,2014-01-17,2.3,22.0,8.2,272.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.2,0.0,1021.6,2014-01-18,1017.0,2014-01-18,17.4,22.1,2014-01-18,13.0,2014-01-18,0.0,65.0,48.0,2014-01-18,2.9,349.0,6.9,350.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.2,0.0,1021.4,2014-01-19,1018.4,2014-01-19,16.3,20.5,2014-01-19,11.0,2014-01-19,0.0,64.0,52.0,2014-01-19,2.7,351.0,7.4,5.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.6,0.0,1020.3,2014-01-20,1014.3,2014-01-20,17.8,23.1,2014-01-20,13.8,2014-01-20,0.0,60.0,33.0,2014-01-20,3.7,341.0,10.1,353.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.4,0.0,1018.5,2014-01-21,1014.5,2014-01-21,16.0,20.6,2014-01-21,12.5,2014-01-21,0.0,66.0,43.0,2014-01-21,2.5,344.0,6.8,350.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.1,0.0,1019.6,2014-01-22,1016.1,2014-01-22,14.6,18.8,2014-01-22,10.0,2014-01-22,0.0,62.0,54.0,2014-01-22,2.3,252.0,6.3,245.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.6,0.0,1019.5,2014-01-23,1015.2,2014-01-23,15.9,20.4,2014-01-23,11.3,2014-01-23,0.0,63.0,37.0,2014-01-23,2.5,23.0,8.3,287.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.0,0.0,1017.4,2014-01-24,1012.5,2014-01-24,17.1,21.4,2014-01-24,11.6,2014-01-24,0.0,62.0,34.0,2014-01-24,2.6,13.0,8.1,266.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.3,0.0,1015.4,2014-01-25,1010.6,2014-01-25,20.1,26.5,2014-01-25,13.3,2014-01-25,0.0,51.0,25.0,2014-01-25,2.3,1.0,7.7,341.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.9,0.0,1015.8,2014-01-26,1012.0,2014-01-26,20.1,23.9,2014-01-26,16.4,2014-01-26,0.0,60.0,44.0,2014-01-26,2.2,4.0,7.1,2.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.1,0.0,1016.8,2014-01-27,1013.1,2014-01-27,18.5,21.7,2014-01-27,14.4,2014-01-27,0.0,75.0,61.0,2014-01-27,2.3,267.0,6.3,269.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.2,0.0,1017.0,2014-01-28,1013.1,2014-01-28,19.6,22.5,2014-01-28,15.8,2014-01-28,0.0,76.0,58.0,2014-01-28,2.4,5.0,7.8,283.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.7,0.0,1016.6,2014-01-29,1012.4,2014-01-29,20.2,23.6,2014-01-29,16.0,2014-01-29,0.0,73.0,52.0,2014-01-29,2.4,9.0,8.2,263.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.7,0.0,1017.1,2014-01-30,1012.9,2014-01-30,21.2,24.1,2014-01-30,17.7,2014-01-30,0.0,72.0,52.0,2014-01-30,2.0,8.0,6.3,274.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.4,0.0,1016.5,2014-01-31,1012.9,2014-01-31,21.0,24.1,2014-01-31,17.4,2014-01-31,0.0,71.0,49.0,2014-01-31,2.2,280.0,7.6,275.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
