,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.5,1023.0,1020.4,2015-01-11,1016.7,2015-01-11,17.7,19.3,2015-01-11,15.8,2015-01-11,12.9,74.0,62.0,2015-01-11,4.8,30.0,11.7,60.0,2015-01-11,0.7,1.7,0.2,2015-01-11 00:00:00,0.5,2015-01-11 00:00:00,0.0,0.0,5.15,0.0,0.0
12,12.0,1019.6,1024.1,1021.8,2015-01-12,1017.7,2015-01-12,17.5,20.7,2015-01-12,15.0,2015-01-12,12.6,74.0,60.0,2015-01-12,3.9,30.0,10.6,10.0,2015-01-12,4.5,7.0,0.9,2015-01-12 00:00:00,2.4,2015-01-12 00:00:00,0.0,0.0,4.54,0.0,0.0
13,13.0,1015.3,1019.8,1019.1,2015-01-13,1012.7,2015-01-13,18.8,21.7,2015-01-13,16.4,2015-01-13,15.3,80.0,71.0,2015-01-13,2.0,20.0,7.7,340.0,2015-01-13,6.8,7.0,0.9,2015-01-13 00:00:00,3.2,2015-01-13 00:00:00,0.0,0.0,3.2,0.0,0.0
14,14.0,1013.2,1017.6,1016.9,2015-01-14,1010.6,2015-01-14,18.8,22.6,2015-01-14,16.4,2015-01-14,17.1,90.0,82.0,2015-01-14,3.7,30.0,12.9,20.0,2015-01-14,18.0,18.1,1.6,2015-01-14 00:00:00,4.7,2015-01-14 00:00:00,0.0,0.0,6.35,0.0,0.0
15,15.0,1017.0,1021.4,1018.6,2015-01-15,1015.4,2015-01-15,17.9,20.4,2015-01-15,16.5,2015-01-15,12.2,69.0,61.0,2015-01-15,4.4,20.0,11.9,360.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0
16,16.0,1016.7,1021.1,1018.4,2015-01-16,1014.5,2015-01-16,18.5,23.3,2015-01-16,13.8,2015-01-16,12.2,67.0,51.0,2015-01-16,3.1,40.0,8.5,40.0,2015-01-16,0.1,1.5,0.1,2015-01-16 00:00:00,0.1,2015-01-16 00:00:00,2.5,23.1,12.24,0.0,0.0
17,17.0,1019.5,1024.0,1021.8,2015-01-17,1016.8,2015-01-17,16.6,18.7,2015-01-17,15.5,2015-01-17,10.6,68.0,56.0,2015-01-17,5.0,10.0,13.6,30.0,2015-01-17,0.9,4.9,0.2,2015-01-17 00:00:00,0.4,2015-01-17 00:00:00,0.0,0.0,2.02,0.0,0.0
18,18.0,1017.5,1022.0,1019.8,2015-01-18,1014.8,2015-01-18,18.0,19.8,2015-01-18,16.1,2015-01-18,10.4,61.0,55.0,2015-01-18,3.5,30.0,9.8,30.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0
19,19.0,1017.3,1021.8,1019.0,2015-01-19,1015.4,2015-01-19,17.6,19.6,2015-01-19,15.1,2015-01-19,11.0,66.0,57.0,2015-01-19,5.2,20.0,16.3,40.0,2015-01-19,1.0,3.0,0.2,2015-01-19 00:00:00,0.5,2015-01-19 00:00:00,0.1,0.9,5.38,0.0,0.0
20,20.0,1015.7,1020.1,1018.0,2015-01-20,1013.5,2015-01-20,18.0,20.4,2015-01-20,16.0,2015-01-20,12.4,70.0,62.0,2015-01-20,3.1,30.0,9.6,30.0,2015-01-20,0.4,0.9,0.3,2015-01-20 00:00:00,0.4,2015-01-20 00:00:00,0.0,0.0,3.36,0.0,0.0
21,21.0,1013.0,1017.5,1015.0,2015-01-21,1010.7,2015-01-21,19.2,24.3,2015-01-21,16.1,2015-01-21,15.4,79.0,61.0,2015-01-21,3.1,40.0,10.4,20.0,2015-01-21,1.3,4.3,0.3,2015-01-21 00:00:00,0.5,2015-01-21 00:00:00,1.7,15.6,10.33,0.0,0.0
22,22.0,1015.5,1020.0,1017.9,2015-01-22,1013.5,2015-01-22,18.0,20.7,2015-01-22,15.5,2015-01-22,10.5,62.0,55.0,2015-01-22,4.0,10.0,10.4,350.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,6.24,0.0,0.0
23,23.0,1017.4,1021.9,1019.1,2015-01-23,1015.7,2015-01-23,16.9,20.7,2015-01-23,14.7,2015-01-23,10.0,64.0,55.0,2015-01-23,3.1,360.0,7.9,30.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.1,10.49,0.0,0.0
24,24.0,1018.1,1022.6,1020.1,2015-01-24,1016.4,2015-01-24,17.5,22.2,2015-01-24,14.4,2015-01-24,10.2,63.0,51.0,2015-01-24,2.7,330.0,4.9,340.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.3,18.56,0.0,0.0
25,25.0,1016.6,1021.1,1018.6,2015-01-25,1014.6,2015-01-25,19.4,22.4,2015-01-25,15.8,2015-01-25,13.3,68.0,59.0,2015-01-25,2.0,340.0,6.4,220.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.36,0.0,0.0
26,26.0,1013.9,1018.3,1016.0,2015-01-26,1011.9,2015-01-26,19.9,24.4,2015-01-26,17.8,2015-01-26,16.1,79.0,68.0,2015-01-26,2.2,330.0,5.2,100.0,2015-01-26,2.3,2.8,0.4,2015-01-26 00:00:00,1.8,2015-01-26 00:00:00,0.5,4.6,6.91,0.0,0.0
27,27.0,1012.1,1016.5,1014.3,2015-01-27,1010.1,2015-01-27,19.2,21.8,2015-01-27,17.5,2015-01-27,17.2,89.0,77.0,2015-01-27,4.1,20.0,14.9,30.0,2015-01-27,17.0,11.0,2.3,2015-01-27 00:00:00,4.9,2015-01-27 00:00:00,0.1,0.9,6.11,0.0,0.0
28,28.0,1013.5,1017.9,1015.1,2015-01-28,1011.8,2015-01-28,18.8,21.3,2015-01-28,17.4,2015-01-28,13.4,71.0,64.0,2015-01-28,5.7,30.0,14.3,40.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,9.27,0.0,0.0
29,29.0,1013.5,1018.0,1015.2,2015-01-29,1011.8,2015-01-29,20.0,24.5,2015-01-29,17.3,2015-01-29,14.2,69.0,60.0,2015-01-29,3.5,30.0,10.1,20.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.9,14.23,0.0,0.0
30,30.0,1015.5,1020.0,1019.1,2015-01-30,1012.3,2015-01-30,18.9,22.0,2015-01-30,16.6,2015-01-30,14.6,76.0,68.0,2015-01-30,4.7,20.0,14.7,30.0,2015-01-30,1.1,2.3,0.4,2015-01-30 00:00:00,0.9,2015-01-30 00:00:00,0.7,6.4,8.72,0.0,0.0
31,31.0,1020.3,1024.8,1022.2,2015-01-31,1018.2,2015-01-31,18.1,21.1,2015-01-31,16.1,2015-01-31,12.5,70.0,61.0,2015-01-31,5.5,30.0,13.3,30.0,2015-01-31,0.1,0.7,0.1,2015-01-31 00:00:00,0.1,2015-01-31 00:00:00,0.6,5.4,10.76,0.0,0.0
