,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1005.6,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.4,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1007.9,2015-12-18 00:00:00,1004.3,2015-12-18 00:00:00,13.7,19.4,2015-12-18 00:00:00,9.9,2015-12-18 00:00:00,0.0,70.0,51.0,2015-12-18 00:00:00,0.6,70.0,6.1,46.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.2,0.0,1006.5,2015-12-19 00:00:00,1001.5,2015-12-19 00:00:00,16.3,24.5,2015-12-19 00:00:00,9.8,2015-12-19 00:00:00,0.0,80.0,46.0,2015-12-19 00:00:00,0.6,179.0,5.6,29.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.9,0.0,1005.1,2015-12-20 00:00:00,1000.3,2015-12-20 00:00:00,17.9,21.8,2015-12-20 00:00:00,12.9,2015-12-20 00:00:00,0.0,85.0,62.0,2015-12-20 00:00:00,0.4,44.0,4.1,171.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.0,0.0,1004.8,2015-12-21 00:00:00,1001.2,2015-12-21 00:00:00,19.6,21.8,2015-12-21 00:00:00,18.0,2015-12-21 00:00:00,0.0,91.0,80.0,2015-12-21 00:00:00,0.4,77.0,3.6,332.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.4,0.0,1003.8,2015-12-22 00:00:00,999.1,2015-12-22 00:00:00,21.3,27.2,2015-12-22 00:00:00,18.1,2015-12-22 00:00:00,0.0,89.0,62.0,2015-12-22 00:00:00,0.7,303.0,4.8,323.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.1,0.0,1002.6,2015-12-23 00:00:00,998.1,2015-12-23 00:00:00,21.5,27.5,2015-12-23 00:00:00,17.9,2015-12-23 00:00:00,0.0,86.0,56.0,2015-12-23 00:00:00,0.5,12.0,3.1,300.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1000.5,2015-12-24 00:00:00,997.4,2015-12-24 00:00:00,20.2,28.3,2015-12-24 00:00:00,18.6,2015-12-24 00:00:00,0.0,94.0,61.0,2015-12-24 00:00:00,0.5,329.0,5.1,318.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.8,0.0,1003.2,2015-12-25 00:00:00,998.4,2015-12-25 00:00:00,16.8,19.4,2015-12-25 00:00:00,15.2,2015-12-25 00:00:00,0.0,93.0,87.0,2015-12-25 00:00:00,1.2,330.0,5.6,350.0,2015-12-25 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.7,0.0,1003.2,2015-12-26 00:00:00,999.7,2015-12-26 00:00:00,16.3,18.0,2015-12-26 00:00:00,14.9,2015-12-26 00:00:00,0.0,87.0,79.0,2015-12-26 00:00:00,0.7,336.0,4.2,316.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1007.0,2015-12-27 00:00:00,1001.5,2015-12-27 00:00:00,16.3,18.7,2015-12-27 00:00:00,14.5,2015-12-27 00:00:00,0.0,95.0,88.0,2015-12-27 00:00:00,0.9,324.0,5.2,25.0,2015-12-27 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.8,0.0,1009.2,2015-12-28 00:00:00,1004.6,2015-12-28 00:00:00,16.2,20.6,2015-12-28 00:00:00,14.0,2015-12-28 00:00:00,0.0,76.0,56.0,2015-12-28 00:00:00,1.2,327.0,6.2,11.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.1,0.0,1008.5,2015-12-29 00:00:00,1004.3,2015-12-29 00:00:00,17.0,22.7,2015-12-29 00:00:00,13.8,2015-12-29 00:00:00,0.0,73.0,54.0,2015-12-29 00:00:00,0.6,331.0,3.7,74.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1007.0,2015-12-30 00:00:00,1002.9,2015-12-30 00:00:00,15.6,18.1,2015-12-30 00:00:00,13.2,2015-12-30 00:00:00,0.0,87.0,77.0,2015-12-30 00:00:00,0.8,329.0,3.2,336.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.3,0.0,1007.8,2015-12-31 00:00:00,1005.0,2015-12-31 00:00:00,15.8,18.9,2015-12-31 00:00:00,12.9,2015-12-31 00:00:00,0.0,77.0,61.0,2015-12-31 00:00:00,1.1,323.0,4.6,319.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
