,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1016.6,1019.4,1018.5,2015-01-20,1014.4,2015-01-20,20.1,22.7,2015-01-20,18.2,2015-01-20,12.4,61.0,55.0,2015-01-20,4.7,50.0,21.4,40.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,2.13,12.1,3.0
21,21.0,1015.3,1018.2,1017.1,2015-01-21,1012.8,2015-01-21,20.4,24.5,2015-01-21,17.8,2015-01-21,14.9,71.0,59.0,2015-01-21,0.8,330.0,5.6,160.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.5,8.64,9.6,3.1
22,22.0,1016.9,1019.8,1019.2,2015-01-22,1014.6,2015-01-22,20.4,23.5,2015-01-22,18.3,2015-01-22,12.9,62.0,53.0,2015-01-22,4.4,40.0,14.4,40.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.9,13.31,14.3,3.8
23,23.0,1018.3,1021.1,1020.0,2015-01-23,1016.9,2015-01-23,19.2,22.1,2015-01-23,17.7,2015-01-23,11.3,60.0,53.0,2015-01-23,4.7,50.0,16.1,30.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.3,14.72,12.8,4.5
24,24.0,1018.7,1021.6,1020.5,2015-01-24,1017.0,2015-01-24,20.3,23.4,2015-01-24,17.6,2015-01-24,12.0,59.0,52.0,2015-01-24,4.3,70.0,16.6,80.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.3,15.65,14.6,6.2
25,25.0,1017.5,1020.4,1019.7,2015-01-25,1015.5,2015-01-25,22.3,25.0,2015-01-25,20.7,2015-01-25,14.7,63.0,56.0,2015-01-25,4.7,80.0,16.4,90.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.1,15.34,15.8,5.8
26,26.0,1015.5,1018.3,1017.5,2015-01-26,1013.2,2015-01-26,22.8,26.6,2015-01-26,21.1,2015-01-26,17.2,70.0,62.0,2015-01-26,2.7,100.0,10.2,90.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.3,11.6,15.0,2.5
27,27.0,1013.6,1016.4,1015.9,2015-01-27,1011.4,2015-01-27,22.0,25.3,2015-01-27,19.7,2015-01-27,16.6,72.0,62.0,2015-01-27,3.1,50.0,18.3,50.0,2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,7.28,13.6,2.3
28,28.0,1013.6,1016.4,1015.1,2015-01-28,1011.9,2015-01-28,21.2,23.8,2015-01-28,20.2,2015-01-28,13.8,63.0,57.0,2015-01-28,8.3,50.0,25.8,60.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.2,12.26,14.6,5.1
29,29.0,1015.2,1018.0,1016.9,2015-01-29,1013.7,2015-01-29,21.9,25.3,2015-01-29,19.9,2015-01-29,15.0,65.0,57.0,2015-01-29,3.5,40.0,18.5,50.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,61.5,14.61,15.0,6.6
30,30.0,1016.7,1019.5,1019.0,2015-01-30,1014.4,2015-01-30,21.4,25.3,2015-01-30,17.5,2015-01-30,15.1,68.0,57.0,2015-01-30,3.9,50.0,19.7,60.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.8,10.58,15.4,3.5
31,31.0,1020.2,1023.1,1022.1,2015-01-31,1018.0,2015-01-31,20.3,22.7,2015-01-31,19.0,2015-01-31,13.2,64.0,56.0,2015-01-31,7.9,50.0,24.0,50.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.6,16.17,15.9,5.9
