,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.5,0.0,999.8,2014-11-11,996.7,2014-11-11,21.0,26.1,2014-11-11,18.1,2014-11-11,0.0,77.0,60.0,2014-11-11,0.3,136.0,4.6,120.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.0,0.0,1001.2,2014-11-12,998.6,2014-11-12,19.6,22.0,2014-11-12,18.3,2014-11-12,0.0,84.0,76.0,2014-11-12,0.6,136.0,8.8,107.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.5,0.0,1004.3,2014-11-13,999.8,2014-11-13,17.3,18.5,2014-11-13,15.6,2014-11-13,0.0,85.0,74.0,2014-11-13,1.0,188.0,7.2,116.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.4,0.0,1002.9,2014-11-14,999.9,2014-11-14,18.9,21.4,2014-11-14,16.8,2014-11-14,0.0,78.0,70.0,2014-11-14,0.9,201.0,10.2,109.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.0,0.0,1003.1,2014-11-15,999.1,2014-11-15,20.4,23.3,2014-11-15,18.7,2014-11-15,0.0,82.0,71.0,2014-11-16,0.6,137.0,6.1,326.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.5,0.0,1001.9,2014-11-16,996.8,2014-11-16,21.0,25.5,2014-11-16,16.6,2014-11-16,0.0,88.0,71.0,2014-11-16,0.4,39.0,5.0,297.0,2014-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.6,0.0,1004.7,2014-11-17,998.5,2014-11-17,18.4,20.4,2014-11-17,15.7,2014-11-17,0.0,100.0,100.0,2014-11-18,0.6,190.0,6.1,283.0,2014-11-17,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.1,0.0,1004.4,2014-11-19,1001.1,2014-11-18,17.9,21.4,2014-11-18,15.6,2014-11-18,0.0,78.0,57.0,2014-11-18,1.1,180.0,8.4,130.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.4,0.0,1003.3,2014-11-19,999.3,2014-11-19,19.3,22.8,2014-11-19,17.2,2014-11-19,0.0,75.0,64.0,2014-11-19,0.6,138.0,6.8,63.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.8,0.0,1001.3,2014-11-20,997.9,2014-11-20,19.7,25.0,2014-11-20,15.8,2014-11-20,0.0,88.0,66.0,2014-11-20,0.3,131.0,4.6,134.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.2,0.0,1001.1,2014-11-21,997.3,2014-11-21,20.5,27.9,2014-11-21,14.6,2014-11-21,0.0,85.0,50.0,2014-11-21,0.2,36.0,3.6,254.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.5,0.0,999.9,2014-11-22,994.7,2014-11-22,21.7,29.7,2014-11-22,15.9,2014-11-22,0.0,80.0,48.0,2014-11-22,0.4,120.0,5.0,128.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.6,0.0,1000.2,2014-11-23,997.1,2014-11-23,20.8,28.3,2014-11-23,15.7,2014-11-23,0.0,86.0,56.0,2014-11-23,0.2,276.0,3.7,238.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.5,0.0,999.5,2014-11-24,995.7,2014-11-24,21.0,28.2,2014-11-24,16.3,2014-11-24,0.0,88.0,56.0,2014-11-24,0.3,264.0,4.2,296.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.9,0.0,997.9,2014-11-25,993.8,2014-11-25,20.4,28.3,2014-11-25,15.3,2014-11-25,0.0,87.0,55.0,2014-11-25,0.2,110.0,2.7,261.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.6,0.0,998.5,2014-11-26,995.5,2014-11-26,20.8,26.5,2014-11-26,15.3,2014-11-26,0.0,82.0,59.0,2014-11-26,0.5,120.0,6.4,137.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.1,0.0,998.8,2014-11-27,995.3,2014-11-27,22.5,26.7,2014-11-27,20.3,2014-11-27,0.0,89.0,71.0,2014-11-27,0.4,169.0,4.9,132.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.6,0.0,999.1,2014-11-28,996.7,2014-11-28,22.7,28.9,2014-11-28,19.3,2014-11-28,0.0,91.0,60.0,2014-11-28,0.2,128.0,3.8,134.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.3,0.0,998.1,2014-11-29,994.2,2014-11-29,23.9,30.3,2014-11-29,20.2,2014-11-29,0.0,89.0,61.0,2014-11-29,0.3,250.0,3.9,272.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.8,0.0,997.7,2014-11-30,993.6,2014-11-30,23.6,27.7,2014-11-30,21.8,2014-11-30,0.0,92.0,68.0,2014-11-30,0.3,296.0,3.0,23.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
