,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.1,0.0,1007.4,2015-08-11,1004.2,2015-08-11,29.5,32.0,2015-08-11,27.3,2015-08-11,0.0,76.0,60.0,2015-08-11,1.6,96.0,6.0,200.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.7,0.0,1008.6,2015-08-12,1005.0,2015-08-12,28.8,31.6,2015-08-12,25.6,2015-08-12,0.0,80.0,69.0,2015-08-12,1.3,7.0,6.7,188.0,2015-08-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.9,0.0,1007.9,2015-08-13,1005.3,2015-08-13,28.5,31.8,2015-08-13,25.8,2015-08-13,0.0,76.0,64.0,2015-08-13,1.1,260.0,7.4,284.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.2,0.0,1007.7,2015-08-14,1005.2,2015-08-14,28.4,31.5,2015-08-14,25.0,2015-08-14,0.0,78.0,59.0,2015-08-14,1.3,163.0,6.8,271.0,2015-08-14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.9,0.0,1008.2,2015-08-15,1005.7,2015-08-15,28.7,32.7,2015-08-15,26.0,2015-08-15,0.0,77.0,53.0,2015-08-15,1.3,113.0,5.5,246.0,2015-08-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.3,0.0,1007.3,2015-08-16,1005.3,2015-08-16,28.7,31.8,2015-08-16,26.4,2015-08-16,0.0,79.0,69.0,2015-08-16,1.3,13.0,7.1,317.0,2015-08-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.7,0.0,1007.2,2015-08-17,1004.7,2015-08-17,27.5,31.1,2015-08-17,24.0,2015-08-17,0.0,81.0,70.0,2015-08-17,1.3,15.0,10.1,294.0,2015-08-17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1006.9,2015-08-18,1003.6,2015-08-18,28.8,32.2,2015-08-18,26.7,2015-08-18,0.0,77.0,64.0,2015-08-18,1.3,6.0,5.7,21.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1005.8,2015-08-19,1002.7,2015-08-19,28.6,31.5,2015-08-19,26.2,2015-08-19,0.0,79.0,66.0,2015-08-19,1.3,254.0,6.2,266.0,2015-08-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.1,0.0,1004.1,2015-08-20,998.6,2015-08-20,28.5,31.3,2015-08-20,26.2,2015-08-20,0.0,81.0,67.0,2015-08-20,1.4,268.0,6.4,263.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.2,0.0,998.6,2015-08-21,993.1,2015-08-21,28.9,31.7,2015-08-21,27.1,2015-08-21,0.0,82.0,67.0,2015-08-21,1.2,20.0,5.7,264.0,2015-08-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.7,0.0,993.5,2015-08-22,989.8,2015-08-22,29.5,31.8,2015-08-22,27.9,2015-08-22,0.0,80.0,64.0,2015-08-22,1.1,192.0,3.7,195.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.7,0.0,997.0,2015-08-23,989.1,2015-08-23,28.9,31.1,2015-08-23,27.1,2015-08-23,0.0,81.0,72.0,2015-08-23,2.7,303.0,12.2,307.0,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.2,0.0,1100.0,2015-08-24,996.8,2015-08-24,29.0,33.5,2015-08-24,24.9,2015-08-24,0.0,78.0,54.0,2015-08-24,1.8,1.0,9.8,133.0,2015-08-24,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.2,0.0,1006.7,2015-08-25,1000.9,2015-08-25,27.7,31.3,2015-08-25,24.8,2015-08-25,0.0,84.0,67.0,2015-08-25,2.0,32.0,7.5,213.0,2015-08-25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1008.2,2015-08-26,1005.1,2015-08-26,26.9,30.2,2015-08-26,24.6,2015-08-26,0.0,87.0,68.0,2015-08-26,1.8,107.0,7.4,172.0,2015-08-26,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1008.4,2015-08-27,1005.7,2015-08-27,26.4,30.1,2015-08-27,24.6,2015-08-27,0.0,86.0,67.0,2015-08-27,2.0,184.0,6.4,184.0,2015-08-27,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.5,0.0,1008.5,2015-08-28,1005.3,2015-08-28,25.7,29.8,2015-08-28,23.2,2015-08-28,0.0,87.0,67.0,2015-08-28,1.9,145.0,12.4,176.0,2015-08-28,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1007.3,2015-08-29,1005.5,2015-08-29,25.0,28.4,2015-08-29,23.2,2015-08-29,0.0,86.0,65.0,2015-08-29,1.9,125.0,7.8,151.0,2015-08-29,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.2,0.0,1008.4,2015-08-30,1004.9,2015-08-30,25.8,27.7,2015-08-30,23.7,2015-08-30,0.0,84.0,73.0,2015-08-30,1.2,95.0,6.6,207.0,2015-08-30,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.7,0.0,1008.9,2015-08-31,1005.0,2015-08-31,25.6,29.1,2015-08-31,22.5,2015-08-31,0.0,86.0,69.0,2015-08-31,1.5,124.0,12.6,146.0,2015-08-31,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
