,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.1,0.0,1006.6,2013-09-11 00:00:00,1003.5,2013-09-11 00:00:00,28.9,35.7,2013-09-11 00:00:00,25.1,2013-09-11 00:00:00,0.0,80.0,49.0,2013-09-11 00:00:00,0.9,15.0,5.1,242.0,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.6,0.0,1007.5,2013-09-12 00:00:00,1004.5,2013-09-12 00:00:00,27.6,32.0,2013-09-12 00:00:00,25.4,2013-09-12 00:00:00,0.0,84.0,61.0,2013-09-12 00:00:00,1.1,5.0,8.3,296.0,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.9,0.0,1005.5,2013-09-13 00:00:00,1001.8,2013-09-13 00:00:00,27.3,34.2,2013-09-13 00:00:00,24.2,2013-09-13 00:00:00,0.0,84.0,54.0,2013-09-13 00:00:00,1.0,8.0,6.7,244.0,2013-09-13 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.8,0.0,1003.3,2013-09-14 00:00:00,998.5,2013-09-14 00:00:00,27.5,33.9,2013-09-14 00:00:00,23.7,2013-09-14 00:00:00,0.0,83.0,56.0,2013-09-14 00:00:00,0.9,10.0,7.7,134.0,2013-09-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.9,0.0,1001.8,2013-09-15 00:00:00,997.2,2013-09-15 00:00:00,27.4,34.0,2013-09-15 00:00:00,24.5,2013-09-15 00:00:00,0.0,85.0,55.0,2013-09-15 00:00:00,1.0,286.0,8.2,177.0,2013-09-15 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.3,0.0,1002.5,2013-09-16 00:00:00,999.1,2013-09-16 00:00:00,27.5,34.2,2013-09-16 00:00:00,24.4,2013-09-16 00:00:00,0.0,85.0,53.0,2013-09-16 00:00:00,0.9,343.0,6.9,234.0,2013-09-16 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.1,0.0,1003.5,2013-09-17 00:00:00,1000.0,2013-09-17 00:00:00,27.2,33.7,2013-09-17 00:00:00,23.7,2013-09-17 00:00:00,0.0,81.0,52.0,2013-09-17 00:00:00,1.1,230.0,8.7,232.0,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.7,0.0,1003.1,2013-09-18 00:00:00,999.5,2013-09-18 00:00:00,28.2,35.1,2013-09-18 00:00:00,22.7,2013-09-18 00:00:00,0.0,77.0,47.0,2013-09-18 00:00:00,0.9,22.0,6.0,252.0,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.1,0.0,1002.0,2013-09-19 00:00:00,998.0,2013-09-19 00:00:00,29.1,35.2,2013-09-19 00:00:00,24.5,2013-09-19 00:00:00,0.0,75.0,45.0,2013-09-19 00:00:00,1.1,351.0,5.2,254.0,2013-09-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.7,0.0,999.7,2013-09-20 00:00:00,989.3,2013-09-20 00:00:00,28.5,31.9,2013-09-20 00:00:00,25.4,2013-09-20 00:00:00,0.0,82.0,65.0,2013-09-20 00:00:00,0.7,5.0,3.4,290.0,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.7,0.0,989.3,2013-09-21 00:00:00,978.0,2013-09-21 00:00:00,27.1,32.0,2013-09-21 00:00:00,24.4,2013-09-21 00:00:00,0.0,82.0,51.0,2013-09-21 00:00:00,2.2,3.0,13.9,331.0,2013-09-21 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.5,0.0,997.8,2013-09-22 00:00:00,985.1,2013-09-22 00:00:00,26.4,29.4,2013-09-22 00:00:00,24.7,2013-09-22 00:00:00,0.0,91.0,73.0,2013-09-22 00:00:00,1.0,272.0,6.2,53.0,2013-09-22 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.8,0.0,1002.1,2013-09-23 00:00:00,997.5,2013-09-23 00:00:00,27.9,33.3,2013-09-23 00:00:00,24.1,2013-09-23 00:00:00,0.0,81.0,59.0,2013-09-23 00:00:00,1.1,56.0,8.5,278.0,2013-09-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.0,0.0,1003.6,2013-09-24 00:00:00,1000.3,2013-09-24 00:00:00,27.1,31.4,2013-09-24 00:00:00,24.8,2013-09-24 00:00:00,0.0,88.0,66.0,2013-09-24 00:00:00,1.0,20.0,6.4,259.0,2013-09-24 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.4,0.0,1006.0,2013-09-25 00:00:00,1001.7,2013-09-25 00:00:00,27.0,33.7,2013-09-25 00:00:00,24.3,2013-09-25 00:00:00,0.0,86.0,54.0,2013-09-25 00:00:00,0.9,13.0,6.6,272.0,2013-09-25 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1006.5,2013-09-26 00:00:00,1003.5,2013-09-26 00:00:00,26.4,33.2,2013-09-26 00:00:00,23.3,2013-09-26 00:00:00,0.0,87.0,55.0,2013-09-26 00:00:00,0.7,275.0,5.0,134.0,2013-09-26 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.6,0.0,1006.0,2013-09-27 00:00:00,1002.5,2013-09-27 00:00:00,26.5,32.3,2013-09-27 00:00:00,23.3,2013-09-27 00:00:00,0.0,85.0,62.0,2013-09-27 00:00:00,1.0,276.0,6.0,259.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.6,0.0,1004.5,2013-09-28 00:00:00,1000.5,2013-09-28 00:00:00,27.5,33.0,2013-09-28 00:00:00,23.7,2013-09-28 00:00:00,0.0,80.0,55.0,2013-09-28 00:00:00,1.0,42.0,5.9,236.0,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.4,0.0,1004.3,2013-09-29 00:00:00,1000.6,2013-09-29 00:00:00,27.8,34.4,2013-09-29 00:00:00,24.2,2013-09-29 00:00:00,0.0,82.0,50.0,2013-09-29 00:00:00,1.0,31.0,6.4,240.0,2013-09-29 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.6,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
