,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,915.0,1465.0,916.6,2014-06-15,912.9,2014-06-15,22.0,25.3,2014-06-15,20.4,2014-06-15,20.3,90.0,81.0,2014-06-15,1.8,180.0,10.8,200.0,2014-06-15,3.0,12.7,0.5,2014-06-15 00:00:00,1.5,2014-06-15 00:00:00,0.1,0.7,7.35,5.2,-4.2
16,16.0,914.7,1462.1,916.0,2014-06-16,913.7,2014-06-16,22.6,26.8,2014-06-16,20.1,2014-06-16,20.2,87.0,74.0,2014-06-16,1.3,360.0,7.4,350.0,2014-06-16,3.5,1.0,1.5,2014-06-16 00:00:00,2.0,2014-06-16 00:00:00,1.3,9.5,8.51,13.8,-3.3
17,17.0,914.1,1457.9,916.2,2014-06-17,912.5,2014-06-17,23.3,26.2,2014-06-17,20.8,2014-06-17,20.2,83.0,75.0,2014-06-17,2.7,360.0,18.9,350.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.4,9.73,25.0,2.5
18,18.0,915.6,1472.2,916.6,2014-06-18,914.5,2014-06-18,23.1,26.0,2014-06-18,21.7,2014-06-18,20.3,85.0,72.0,2014-06-18,1.8,60.0,18.0,340.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,7.52,12.7,2.7
19,19.0,915.2,1467.7,916.2,2014-06-19,914.0,2014-06-19,22.8,24.6,2014-06-19,21.6,2014-06-19,20.5,87.0,82.0,2014-06-19,1.0,10.0,9.4,360.0,2014-06-19,0.0,0.4,0.0,2014-06-19 00:00:00,0.0,2014-06-19 00:00:00,0.2,1.5,6.51,17.5,-0.8
20,20.0,915.4,1469.6,916.3,2014-06-20,914.4,2014-06-20,22.9,25.6,2014-06-20,21.6,2014-06-20,20.8,88.0,76.0,2014-06-20,1.2,180.0,10.7,10.0,2014-06-20,0.5,0.9,0.5,2014-06-20 00:00:00,0.5,2014-06-20 00:00:00,0.6,4.4,6.15,7.9,-0.4
21,21.0,915.9,1474.6,916.8,2014-06-21,914.7,2014-06-21,23.1,27.9,2014-06-21,21.3,2014-06-21,20.9,88.0,78.0,2014-06-21,1.4,360.0,6.6,130.0,2014-06-21,1.5,4.0,0.5,2014-06-21 00:00:00,1.0,2014-06-21 00:00:00,1.4,10.2,7.96,4.9,-0.9
22,22.0,916.4,1480.0,917.8,2014-06-22,915.4,2014-06-22,23.0,26.4,2014-06-22,21.4,2014-06-22,21.0,89.0,78.0,2014-06-22,1.5,20.0,9.3,340.0,2014-06-22,6.5,8.0,1.5,2014-06-22 00:00:00,4.5,2014-06-22 00:00:00,2.8,20.5,8.3,6.1,-0.4
23,23.0,916.1,1475.4,917.1,2014-06-23,914.3,2014-06-23,22.4,24.2,2014-06-23,21.4,2014-06-23,20.5,89.0,84.0,2014-06-23,2.5,20.0,13.8,360.0,2014-06-23,12.5,4.3,3.5,2014-06-23 00:00:00,8.5,2014-06-23 00:00:00,0.1,0.7,3.7,4.6,-1.6
24,24.0,916.0,1473.1,917.6,2014-06-24,914.7,2014-06-24,21.7,22.2,2014-06-24,21.2,2014-06-24,19.9,90.0,86.0,2014-06-24,2.9,360.0,15.2,350.0,2014-06-24,0.5,1.5,0.5,2014-06-24 00:00:00,0.5,2014-06-24 00:00:00,0.0,0.0,1.73,6.4,1.0
25,25.0,917.3,1487.1,918.8,2014-06-25,916.0,2014-06-25,22.8,24.8,2014-06-25,21.4,2014-06-25,20.4,87.0,81.0,2014-06-25,1.5,170.0,8.2,170.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,6.32,8.5,0.4
26,26.0,917.3,1488.8,918.4,2014-06-26,916.2,2014-06-26,23.4,26.8,2014-06-26,21.4,2014-06-26,20.1,82.0,71.0,2014-06-26,1.7,170.0,12.3,150.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.1,11.94,11.3,3.2
27,27.0,916.6,1484.4,917.8,2014-06-27,915.5,2014-06-27,24.1,27.6,2014-06-27,22.5,2014-06-27,20.5,80.0,63.0,2014-06-27,1.3,190.0,8.9,190.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,3.4,24.9,12.96,12.8,1.7
28,28.0,915.8,1474.8,917.6,2014-06-28,914.5,2014-06-28,23.5,27.9,2014-06-28,21.0,2014-06-28,20.3,83.0,75.0,2014-06-28,1.5,360.0,6.5,360.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.8,13.24,11.3,2.5
29,29.0,917.2,1488.8,919.9,2014-06-29,915.5,2014-06-29,23.7,27.6,2014-06-29,20.4,2014-06-29,19.9,80.0,68.0,2014-06-29,1.6,360.0,7.1,190.0,2014-06-29,3.5,0.9,3.0,2014-06-29 00:00:00,3.5,2014-06-29 00:00:00,5.4,39.6,21.59,10.8,-4.1
30,30.0,919.6,1511.6,920.8,2014-06-30,918.6,2014-06-30,23.5,27.9,2014-06-30,20.8,2014-06-30,20.2,82.0,74.0,2014-06-30,1.5,150.0,8.0,220.0,2014-06-30,7.0,2.5,2.0,2014-06-30 00:00:00,3.5,2014-06-30 00:00:00,2.4,17.6,13.55,15.2,3.0
