,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1005.4,1005.7,1007.1,2013-09-19,1003.7,2013-09-19,29.5,32.3,2013-09-19,27.1,2013-09-19,24.4,74.0,60.0,2013-09-19,2.0,270.0,7.0,270.0,2013-09-19,0.5,1.1,0.5,2013-09-19 00:00:00,0.5,2013-09-19 00:00:00,10.2,84.2,21.77,8.3,6.3
20,20.0,999.8,1000.1,1004.8,2013-09-20,994.5,2013-09-20,29.5,31.3,2013-09-20,27.5,2013-09-20,25.0,77.0,68.0,2013-09-20,1.8,290.0,6.2,290.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.6,10.62,6.8,-1.3
21,21.0,988.6,988.9,994.4,2013-09-21,983.7,2013-09-21,27.8,29.7,2013-09-21,26.5,2013-09-21,24.0,80.0,67.0,2013-09-21,2.1,70.0,13.2,60.0,2013-09-21,10.5,13.6,1.0,2013-09-21 00:00:00,2.0,2013-09-21 00:00:00,0.0,0.0,2.34,7.5,-1.5
22,22.0,997.6,997.9,1002.9,2013-09-22,990.0,2013-09-22,28.6,30.2,2013-09-22,26.2,2013-09-22,24.0,77.0,70.0,2013-09-22,5.7,150.0,20.3,160.0,2013-09-22,35.0,6.6,5.5,2013-09-22 00:00:00,22.0,2013-09-22 00:00:00,0.0,0.0,5.49,5.5,-1.9
23,23.0,1005.0,1005.3,1007.5,2013-09-23,1002.6,2013-09-23,28.9,32.2,2013-09-23,26.1,2013-09-23,25.1,80.0,67.0,2013-09-23,2.9,160.0,12.0,150.0,2013-09-23,32.0,4.6,5.0,2013-09-23 00:00:00,14.0,2013-09-23 00:00:00,6.9,57.4,18.44,7.3,-3.0
24,24.0,1007.1,1007.5,1008.9,2013-09-24,1005.5,2013-09-24,28.2,31.0,2013-09-24,25.9,2013-09-24,24.8,82.0,74.0,2013-09-24,1.7,270.0,6.4,320.0,2013-09-24,0.0,1.0,0.0,2013-09-24 00:00:00,0.0,2013-09-24 00:00:00,7.2,60.0,18.91,8.3,4.8
25,25.0,1008.7,1009.1,1011.0,2013-09-25,1007.4,2013-09-25,28.5,30.9,2013-09-25,25.7,2013-09-25,24.2,78.0,72.0,2013-09-25,1.6,230.0,5.8,270.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.2,68.4,20.07,9.8,4.1
26,26.0,1010.3,1010.7,1011.6,2013-09-26,1009.0,2013-09-26,28.1,31.0,2013-09-26,26.0,2013-09-26,23.6,77.0,70.0,2013-09-26,1.6,50.0,6.0,270.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,5.8,48.5,14.45,8.5,3.7
27,27.0,1009.8,1010.2,1011.2,2013-09-27,1008.4,2013-09-27,27.9,30.1,2013-09-27,25.8,2013-09-27,23.4,76.0,69.0,2013-09-27,1.7,260.0,6.3,270.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,19.03,4.6,4.2
28,28.0,1007.9,1008.3,1009.6,2013-09-28,1006.1,2013-09-28,28.2,30.9,2013-09-28,26.0,2013-09-28,23.4,75.0,66.0,2013-09-28,1.7,290.0,6.5,290.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,6.3,52.9,15.79,7.1,3.9
29,29.0,1007.7,1008.0,1009.4,2013-09-29,1006.4,2013-09-29,28.7,32.0,2013-09-29,26.1,2013-09-29,24.3,77.0,66.0,2013-09-29,2.0,310.0,7.9,320.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.9,18.13,8.0,3.8
30,30.0,1009.1,1009.4,1010.8,2013-09-30,1007.8,2013-09-30,28.8,31.2,2013-09-30,26.6,2013-09-30,24.5,78.0,72.0,2013-09-30,1.6,200.0,6.4,290.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.9,19.32,5.9,4.1
