,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1001.0,0.0,1003.4,2016-04-14 00:00:00,998.0,2016-04-14 00:00:00,20.8,22.8,2016-04-14 00:00:00,19.4,2016-04-14 00:00:00,0.0,93.0,84.0,2016-04-14 00:00:00,2.3,42.0,9.2,55.0,2016-04-14 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.6,0.0,1004.5,2016-04-15 00:00:00,1000.8,2016-04-15 00:00:00,20.6,24.2,2016-04-15 00:00:00,18.2,2016-04-15 00:00:00,0.0,90.0,75.0,2016-04-15 00:00:00,1.6,57.0,9.4,48.0,2016-04-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.7,0.0,1002.7,2016-04-16 00:00:00,995.9,2016-04-16 00:00:00,24.2,28.6,2016-04-16 00:00:00,18.7,2016-04-16 00:00:00,0.0,82.0,61.0,2016-04-16 00:00:00,3.2,224.0,20.9,234.0,2016-04-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.7,0.0,1003.8,2016-04-17 00:00:00,999.1,2016-04-17 00:00:00,23.3,27.0,2016-04-17 00:00:00,21.4,2016-04-17 00:00:00,0.0,84.0,67.0,2016-04-17 00:00:00,2.1,95.0,10.8,88.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.8,0.0,1009.2,2016-04-18 00:00:00,1000.1,2016-04-18 00:00:00,18.4,23.6,2016-04-18 00:00:00,16.1,2016-04-18 00:00:00,0.0,90.0,81.0,2016-04-18 00:00:00,3.3,42.0,17.0,340.0,2016-04-18 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.4,0.0,1009.6,2016-04-19 00:00:00,1005.3,2016-04-19 00:00:00,21.0,26.6,2016-04-19 00:00:00,16.5,2016-04-19 00:00:00,0.0,75.0,61.0,2016-04-19 00:00:00,3.3,47.0,10.8,65.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1007.4,2016-04-21 00:00:00,1002.0,2016-04-20 00:00:00,22.7,25.1,2016-04-20 00:00:00,20.6,2016-04-20 00:00:00,0.0,87.0,75.0,2016-04-20 00:00:00,1.0,119.0,5.7,317.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.6,0.0,1002.9,2016-04-21 00:00:00,998.8,2016-04-21 00:00:00,25.8,30.3,2016-04-21 00:00:00,22.4,2016-04-21 00:00:00,0.0,82.0,64.0,2016-04-21 00:00:00,2.9,251.0,15.1,238.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.2,0.0,1001.4,2016-04-22 00:00:00,998.8,2016-04-22 00:00:00,24.9,26.3,2016-04-22 00:00:00,23.8,2016-04-22 00:00:00,0.0,88.0,79.0,2016-04-22 00:00:00,1.9,286.0,9.2,215.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.2,0.0,1000.5,2016-04-23 00:00:00,997.9,2016-04-23 00:00:00,24.8,29.6,2016-04-23 00:00:00,23.3,2016-04-23 00:00:00,0.0,87.0,62.0,2016-04-23 00:00:00,1.8,280.0,10.4,260.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.7,0.0,1001.2,2016-04-24 00:00:00,997.8,2016-04-24 00:00:00,24.6,27.7,2016-04-24 00:00:00,22.5,2016-04-24 00:00:00,0.0,86.0,66.0,2016-04-24 00:00:00,1.3,60.0,6.5,155.0,2016-04-24 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.4,0.0,1002.9,2016-04-25 00:00:00,999.7,2016-04-25 00:00:00,23.9,26.5,2016-04-25 00:00:00,22.1,2016-04-25 00:00:00,0.0,87.0,76.0,2016-04-25 00:00:00,1.5,56.0,6.0,55.0,2016-04-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.0,0.0,1002.4,2016-04-26 00:00:00,997.6,2016-04-26 00:00:00,24.7,27.7,2016-04-26 00:00:00,22.3,2016-04-26 00:00:00,0.0,87.0,75.0,2016-04-26 00:00:00,1.5,299.0,6.4,261.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.0,0.0,998.4,2016-04-27 00:00:00,994.9,2016-04-27 00:00:00,25.5,30.0,2016-04-27 00:00:00,22.4,2016-04-27 00:00:00,0.0,83.0,53.0,2016-04-27 00:00:00,3.6,265.0,12.9,228.0,2016-04-27 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.9,0.0,1004.2,2016-04-28 00:00:00,996.9,2016-04-28 00:00:00,22.0,24.9,2016-04-28 00:00:00,19.5,2016-04-28 00:00:00,0.0,80.0,55.0,2016-04-28 00:00:00,4.0,51.0,12.7,51.0,2016-04-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.7,0.0,1005.4,2016-04-29 00:00:00,1002.2,2016-04-29 00:00:00,21.4,25.7,2016-04-29 00:00:00,18.8,2016-04-29 00:00:00,0.0,57.0,45.0,2016-04-29 00:00:00,4.9,46.0,14.0,61.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.8,0.0,1004.2,2016-04-30 00:00:00,1001.8,2016-04-30 00:00:00,21.4,25.4,2016-04-30 00:00:00,18.6,2016-04-30 00:00:00,0.0,75.0,55.0,2016-04-30 00:00:00,0.8,312.0,4.6,158.0,2016-04-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
