,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,995.8,0.0,998.6,2015-04-19,994.0,2015-04-19,26.8,33.0,2015-04-19,23.1,2015-04-19,0.0,76.0,44.0,2015-04-19,0.6,92.0,7.5,101.0,2015-04-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.3,0.0,1002.8,2015-04-20,992.4,2015-04-20,25.8,32.8,2015-04-20,18.2,2015-04-20,0.0,70.0,35.0,2015-04-20,1.2,97.0,13.3,59.0,2015-04-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.7,0.0,1006.6,2015-04-21,1000.2,2015-04-21,18.2,20.2,2015-04-21,16.8,2015-04-21,0.0,86.0,76.0,2015-04-21,0.6,294.0,7.4,264.0,2015-04-21,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.2,0.0,1008.6,2015-04-22,1005.4,2015-04-22,19.6,24.2,2015-04-22,17.2,2015-04-22,0.0,76.0,57.0,2015-04-22,1.4,294.0,9.1,283.0,2015-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1007.6,2015-04-23,1004.9,2015-04-23,22.7,27.3,2015-04-23,19.1,2015-04-24,0.0,74.0,64.0,2015-04-23,1.7,286.0,9.2,279.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1007.2,2015-04-24,1004.3,2015-04-24,23.4,28.5,2015-04-24,21.0,2015-04-24,0.0,78.0,61.0,2015-04-24,0.4,270.0,6.2,289.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1006.7,2015-04-25,1003.8,2015-04-25,22.5,26.0,2015-04-25,21.0,2015-04-25,0.0,70.0,57.0,2015-04-25,2.9,288.0,13.4,302.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.1,0.0,1006.4,2015-04-26,1002.2,2015-04-26,25.4,32.5,2015-04-26,20.6,2015-04-26,0.0,64.0,45.0,2015-04-26,1.1,286.0,8.9,286.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.3,0.0,1004.7,2015-04-27,1000.7,2015-04-27,25.6,29.6,2015-04-27,23.2,2015-04-27,0.0,75.0,61.0,2015-04-27,0.2,69.0,5.6,112.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.8,0.0,1001.2,2015-04-28,998.0,2015-04-28,25.2,30.2,2015-04-28,23.0,2015-04-28,0.0,79.0,59.0,2015-04-28,0.5,91.0,6.9,67.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.4,0.0,1001.2,2015-04-29,997.6,2015-04-29,25.7,30.7,2015-04-29,23.2,2015-04-29,0.0,79.0,57.0,2015-04-29,0.4,92.0,5.2,73.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.9,0.0,1002.5,2015-04-30,999.4,2015-04-30,25.6,31.6,2015-04-30,22.4,2015-04-30,0.0,72.0,50.0,2015-04-30,0.8,293.0,6.2,265.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
