,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,0.0,1008.3,2015-08-11,1006.2,2015-08-11 00:00:00,28.2,35.7,2015-08-11,24.1,2015-08-11,0.0,0.0,0.0,0.0,0.6,107.0,6.4,103.0,2015-08-11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.6,0.0,1008.8,2015-08-12,1006.2,2015-08-12 00:00:00,28.5,34.7,2015-08-12,24.1,2015-08-12,0.0,0.0,0.0,0.0,0.6,145.0,5.6,134.0,2015-08-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.4,0.0,1008.4,2015-08-13,1006.3,2015-08-13 00:00:00,27.8,33.6,2015-08-13,24.1,2015-08-13,0.0,0.0,0.0,0.0,0.5,12.0,6.4,173.0,2015-08-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.8,0.0,1008.7,2015-08-14,1005.7,2015-08-14 00:00:00,27.2,34.4,2015-08-14,24.1,2015-08-14,0.0,0.0,0.0,0.0,0.5,25.0,4.7,163.0,2015-08-14,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.7,0.0,1008.1,2015-08-15,1005.4,2015-08-15 00:00:00,27.7,32.5,2015-08-15,24.1,2015-08-15,0.0,0.0,0.0,0.0,0.5,122.0,4.2,121.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.8,0.0,1007.5,2015-08-16,1004.7,2015-08-16 00:00:00,27.2,33.6,2015-08-16,23.1,2015-08-16,0.0,0.0,0.0,0.0,0.4,132.0,3.1,106.0,2015-08-16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.1,0.0,1008.1,2015-08-17,1005.3,2015-08-17 00:00:00,28.2,33.6,2015-08-17,23.2,2015-08-17,0.0,0.0,0.0,0.0,0.5,11.0,4.9,147.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.4,0.0,1008.5,2015-08-18,1006.2,0.0,27.4,34.5,2015-08-18,24.1,2015-08-18,0.0,0.0,0.0,0.0,0.5,1.0,4.6,159.0,2015-08-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1008.3,2015-08-19,1005.8,2015-08-19 00:00:00,28.2,34.5,2015-08-19,23.3,2015-08-19,0.0,0.0,0.0,0.0,0.6,146.0,6.1,167.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.2,0.0,1007.7,2015-08-20,1003.5,2015-08-20 00:00:00,28.7,33.6,2015-08-20,23.3,2015-08-20,0.0,0.0,0.0,0.0,0.6,8.0,5.5,121.0,2015-08-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.7,0.0,1004.0,2015-08-21,999.9,2015-08-21 00:00:00,28.1,33.5,2015-08-21,25.1,2015-08-21,0.0,0.0,0.0,0.0,0.3,15.0,4.4,180.0,2015-08-21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.6,0.0,1001.3,2015-08-22,996.1,2015-08-22 00:00:00,27.1,31.5,2015-08-22,23.3,2015-08-22,0.0,0.0,0.0,0.0,0.3,2.0,10.4,154.0,2015-08-22,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.1,0.0,996.3,2015-08-23,990.6,2015-08-23 00:00:00,27.4,31.5,2015-08-23,24.1,2015-08-23,0.0,0.0,0.0,0.0,1.4,209.0,16.1,280.0,2015-08-23,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.2,0.0,1002.3,2015-08-24,993.1,2015-08-24 00:00:00,28.7,34.5,2015-08-24,24.2,2015-08-24,0.0,0.0,0.0,0.0,0.5,17.0,6.8,25.0,2015-08-24,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1008.5,2015-08-25,1001.3,2015-08-25 00:00:00,26.3,30.4,2015-08-25,24.1,2015-08-25,0.0,0.0,0.0,0.0,0.2,18.0,3.8,9.0,2015-08-25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1010.7,2015-08-26,1006.5,2015-08-26 00:00:00,25.3,30.6,2015-08-26,21.1,2015-08-26,0.0,0.0,0.0,0.0,0.3,276.0,4.4,222.0,2015-08-26,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.7,0.0,1010.1,2015-08-27,1007.3,2015-08-27 00:00:00,25.7,29.5,2015-08-27,22.2,2015-08-27,0.0,0.0,0.0,0.0,0.2,17.0,4.0,18.0,2015-08-27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1008.5,2015-08-28,1005.9,2015-08-28 00:00:00,25.9,29.5,2015-08-28,23.1,2015-08-28,0.0,0.0,0.0,0.0,0.2,134.0,3.5,121.0,2015-08-28,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1007.0,2015-08-29,1005.3,2015-08-29 00:00:00,26.5,30.6,2015-08-29,23.1,2015-08-29,0.0,0.0,0.0,0.0,0.2,17.0,3.4,185.0,2015-08-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.8,0.0,1009.0,2015-08-30,1005.4,2015-08-30 00:00:00,26.7,31.6,2015-08-30,23.2,2015-08-30,0.0,0.0,0.0,0.0,0.1,35.0,3.6,148.0,2015-08-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.8,0.0,1009.5,2015-08-31,1006.8,2015-08-31 00:00:00,26.3,31.2,2015-08-31,23.2,2015-08-31,0.0,0.0,0.0,0.0,0.2,114.0,3.0,117.0,2015-08-31,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
