,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,642.4,3135.6,643.6,2013-09-17,641.7,2013-09-17,9.7,18.2,2013-09-17,4.2,2013-09-17,-9.0,29.0,13.0,2013-09-17,5.5,80.0,17.6,110.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.4,85.5,28.71,25.8,4.0
18,18.0,642.6,3143.8,644.3,2013-09-18,640.4,2013-09-18,6.3,10.0,2013-09-18,4.2,2013-09-18,3.0,82.0,31.0,2013-09-18,12.8,130.0,27.6,130.0,2013-09-18,6.0,0.7,2.5,2013-09-18 00:00:00,3.0,2013-09-18 00:00:00,3.1,25.5,15.95,15.0,-2.0
19,19.0,642.5,3140.9,644.1,2013-09-19,641.2,2013-09-19,7.9,16.8,2013-09-19,2.5,2013-09-19,2.2,72.0,34.0,2013-09-19,3.7,90.0,18.2,100.0,2013-09-19,5.0,1.5,1.0,2013-09-19 00:00:00,4.0,2013-09-19 00:00:00,9.3,76.7,26.64,23.4,3.3
20,20.0,638.7,3094.7,641.2,2013-09-20,635.6,2013-09-20,6.3,13.2,2013-09-20,2.1,2013-09-20,3.6,84.0,52.0,2013-09-20,3.5,10.0,23.6,80.0,2013-09-20,7.0,8.9,1.0,2013-09-20 00:00:00,1.5,2013-09-20 00:00:00,2.8,23.2,11.28,15.1,-0.2
21,21.0,631.8,3002.5,636.0,2013-09-21,628.3,2013-09-21,7.6,8.4,2013-09-21,5.9,2013-09-21,7.1,96.0,85.0,2013-09-21,12.4,90.0,41.1,120.0,2013-09-21,129.5,24.0,3.5,2013-09-21 00:00:00,10.0,2013-09-21 00:00:00,0.0,0.0,4.35,0.5,0.0
22,22.0,637.3,3073.8,641.3,2013-09-22,632.0,2013-09-22,7.6,8.4,2013-09-22,6.9,2013-09-22,7.4,99.0,83.0,2013-09-22,12.6,130.0,40.8,90.0,2013-09-22,92.5,21.8,3.0,2013-09-22 00:00:00,14.0,2013-09-22 00:00:00,0.0,0.0,4.22,0.5,-0.2
23,23.0,641.9,3132.7,643.2,2013-09-23,640.2,2013-09-23,8.0,14.2,2013-09-23,2.7,2013-09-23,6.9,93.0,70.0,2013-09-23,8.3,130.0,19.4,120.0,2013-09-23,3.5,5.9,1.0,2013-09-23 00:00:00,2.0,2013-09-23 00:00:00,3.7,30.8,19.11,1.9,-0.2
24,24.0,642.9,3141.2,643.7,2013-09-24,642.1,2013-09-24,9.8,17.2,2013-09-24,5.1,2013-09-24,1.8,59.0,31.0,2013-09-24,1.8,20.0,9.7,60.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,22.14,21.7,5.0
25,25.0,643.6,3150.4,644.6,2013-09-25,642.4,2013-09-25,9.1,17.3,2013-09-25,4.4,2013-09-25,-1.6,48.0,33.0,2013-09-25,1.2,20.0,12.4,90.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,10.8,90.2,27.79,27.5,5.8
26,26.0,644.3,3161.6,645.3,2013-09-26,643.4,2013-09-26,8.7,17.0,2013-09-26,3.9,2013-09-26,1.3,61.0,40.0,2013-09-26,3.0,100.0,11.3,120.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.8,24.83,20.8,1.4
27,27.0,644.1,3158.6,645.0,2013-09-27,643.5,2013-09-27,8.7,16.4,2013-09-27,5.0,2013-09-27,2.4,65.0,47.0,2013-09-27,5.9,110.0,12.8,120.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76.3,26.0,22.5,2.8
28,28.0,642.9,3143.9,644.1,2013-09-28,642.0,2013-09-28,8.2,16.8,2013-09-28,4.2,2013-09-28,2.7,69.0,51.0,2013-09-28,5.0,120.0,11.8,90.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.8,22.73,18.8,2.7
29,29.0,643.3,3147.4,645.0,2013-09-29,641.5,2013-09-29,9.4,17.6,2013-09-29,4.0,2013-09-29,1.6,62.0,27.0,2013-09-29,2.8,220.0,7.4,140.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.3,17.65,17.5,2.0
30,30.0,644.9,3164.9,645.9,2013-09-30,643.6,2013-09-30,10.3,21.3,2013-09-30,6.0,2013-09-30,5.5,73.0,51.0,2013-09-30,2.6,80.0,12.4,80.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,6.3,53.1,20.83,20.5,1.8
