,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,891.7,1428.7,893.1,2014-06-11,890.7,2014-06-11,23.5,27.9,2014-06-11,21.5,2014-06-11,21.7,90.0,79.0,2014-06-11,0.8,110.0,4.2,110.0,2014-06-11,0.0,0.6,0.0,2014-06-11 00:00:00,0.0,2014-06-11 00:00:00,2.2,16.2,12.77,5.2,2.9
12,12.0,892.9,1440.7,894.5,2014-06-12,891.7,2014-06-12,24.2,30.6,2014-06-12,21.5,2014-06-12,21.5,86.0,67.0,2014-06-12,0.5,70.0,2.5,80.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.6,16.0,6.2,3.8
13,13.0,895.2,1461.6,897.1,2014-06-13,893.8,2014-06-13,22.3,25.9,2014-06-13,20.2,2014-06-13,20.7,90.0,80.0,2014-06-13,0.7,110.0,5.5,130.0,2014-06-13,42.5,7.2,5.0,2014-06-13 00:00:00,20.5,2014-06-13 00:00:00,0.5,3.7,8.11,7.5,-1.1
14,14.0,896.2,1469.5,897.3,2014-06-14,895.2,2014-06-14,22.4,23.9,2014-06-14,21.0,2014-06-14,20.2,88.0,73.0,2014-06-14,0.8,110.0,4.3,110.0,2014-06-14,1.0,8.1,0.5,2014-06-14 00:00:00,1.0,2014-06-14 00:00:00,0.0,0.0,5.99,22.2,-0.8
15,15.0,896.4,1472.5,897.6,2014-06-15,895.1,2014-06-15,22.6,26.5,2014-06-15,19.8,2014-06-15,20.6,89.0,75.0,2014-06-15,0.7,120.0,4.3,110.0,2014-06-15,10.0,4.2,3.0,2014-06-15 00:00:00,9.5,2014-06-15 00:00:00,1.1,8.1,10.81,26.7,-0.7
16,16.0,896.2,1471.1,897.3,2014-06-16,895.2,2014-06-16,23.7,29.2,2014-06-16,21.0,2014-06-16,21.3,87.0,72.0,2014-06-16,0.6,110.0,3.9,90.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.6,16.41,27.5,-2.9
17,17.0,897.8,1487.7,899.4,2014-06-17,896.1,2014-06-17,23.4,28.1,2014-06-17,21.0,2014-06-17,21.7,90.0,77.0,2014-06-17,0.8,100.0,3.0,150.0,2014-06-17,1.0,1.3,0.5,2014-06-17 00:00:00,1.0,2014-06-17 00:00:00,2.1,15.5,11.18,10.7,-2.2
18,18.0,897.7,1487.4,899.3,2014-06-18,896.2,2014-06-18,23.5,28.0,2014-06-18,20.7,2014-06-18,21.6,89.0,76.0,2014-06-18,0.8,100.0,4.3,90.0,2014-06-18,6.0,1.0,5.5,2014-06-18 00:00:00,6.0,2014-06-18 00:00:00,3.4,25.1,13.09,9.2,-2.5
19,19.0,897.0,1479.6,898.1,2014-06-19,895.3,2014-06-19,23.8,29.5,2014-06-19,20.8,2014-06-19,21.6,88.0,71.0,2014-06-19,0.7,230.0,2.6,110.0,2014-06-19,1.0,0.2,1.0,2014-06-19 00:00:00,1.0,2014-06-19 00:00:00,6.1,45.0,18.38,10.3,-2.9
20,20.0,897.0,1479.2,898.0,2014-06-20,896.0,2014-06-20,22.6,27.6,2014-06-20,20.9,2014-06-20,21.1,92.0,78.0,2014-06-20,0.8,110.0,3.1,220.0,2014-06-20,38.0,3.6,12.0,2014-06-20 00:00:00,37.5,2014-06-20 00:00:00,1.9,14.0,8.87,5.4,-2.5
21,21.0,897.4,1483.0,898.7,2014-06-21,896.2,2014-06-21,23.6,29.0,2014-06-21,20.8,2014-06-21,21.6,89.0,76.0,2014-06-21,0.7,100.0,2.7,100.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.1,12.53,15.9,2.4
22,22.0,898.2,1491.7,899.2,2014-06-22,897.1,2014-06-22,23.5,29.5,2014-06-22,21.4,2014-06-22,21.9,91.0,73.0,2014-06-22,0.8,110.0,3.5,100.0,2014-06-22,9.0,0.9,5.5,2014-06-22 00:00:00,8.5,2014-06-22 00:00:00,3.4,25.1,12.55,15.9,-1.2
23,23.0,897.9,1487.6,899.0,2014-06-23,896.2,2014-06-23,22.9,26.8,2014-06-23,21.0,2014-06-23,21.7,93.0,79.0,2014-06-23,0.5,110.0,3.3,140.0,2014-06-23,21.0,3.6,5.5,2014-06-23 00:00:00,12.0,2014-06-23 00:00:00,1.0,7.4,7.48,11.0,-0.6
24,24.0,898.1,1489.0,899.7,2014-06-24,896.8,2014-06-24,22.2,26.1,2014-06-24,20.3,2014-06-24,21.1,94.0,82.0,2014-06-24,0.7,110.0,3.1,60.0,2014-06-24,22.0,7.4,5.0,2014-06-24 00:00:00,15.5,2014-06-24 00:00:00,0.9,6.6,7.16,5.1,-1.5
25,25.0,899.3,1500.6,900.9,2014-06-25,898.0,2014-06-25,22.6,27.1,2014-06-25,20.9,2014-06-25,21.4,93.0,81.0,2014-06-25,0.6,180.0,5.4,140.0,2014-06-25,2.0,3.1,1.0,2014-06-25 00:00:00,1.0,2014-06-25 00:00:00,1.6,11.8,10.08,6.5,-2.0
26,26.0,899.5,1502.6,900.6,2014-06-26,898.5,2014-06-26,22.6,26.6,2014-06-26,20.3,2014-06-26,20.7,89.0,75.0,2014-06-26,0.8,120.0,3.9,100.0,2014-06-26,13.0,3.7,5.0,2014-06-26 00:00:00,10.0,2014-06-26 00:00:00,2.1,15.5,9.35,12.8,-1.9
27,27.0,898.4,1493.0,900.1,2014-06-27,896.8,2014-06-27,23.9,27.6,2014-06-27,21.1,2014-06-27,21.3,86.0,76.0,2014-06-27,0.7,100.0,3.0,90.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,3.9,28.8,13.57,13.7,2.0
28,28.0,897.2,1482.3,899.5,2014-06-28,895.5,2014-06-28,24.0,28.4,2014-06-28,21.8,2014-06-28,21.6,87.0,77.0,2014-06-28,0.6,110.0,3.0,130.0,2014-06-28,1.0,1.1,0.8,2014-06-28 00:00:00,1.0,2014-06-28 00:00:00,1.6,11.8,8.88,11.0,-0.7
29,29.0,898.7,1496.1,901.2,2014-06-29,897.5,2014-06-29,22.9,27.7,2014-06-29,20.1,2014-06-29,21.5,92.0,79.0,2014-06-29,0.8,110.0,5.7,150.0,2014-06-29,129.0,7.5,17.0,2014-06-29 00:00:00,71.0,2014-06-29 00:00:00,0.9,6.6,7.89,7.3,-0.7
30,30.0,901.1,1518.7,902.5,2014-06-30,900.0,2014-06-30,23.4,29.4,2014-06-30,19.7,2014-06-30,21.1,87.0,71.0,2014-06-30,0.8,90.0,5.4,140.0,2014-06-30,19.0,3.2,6.5,2014-06-30 00:00:00,18.5,2014-06-30 00:00:00,5.3,39.1,15.36,11.5,3.3
