,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,810.6,0.0,811.5,2013-11-20,809.4,2013-11-20 00:00:00,5.3,11.1,2013-11-20 00:00:00,2.6,2013-11-20,0.0,0.0,0.0,0.0,0.3,263.0,3.0,158.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.1,0.0,812.4,2013-11-21,810.0,2013-11-21 00:00:00,7.2,11.7,2013-11-21 00:00:00,3.8,2013-11-21,0.0,0.0,0.0,0.0,0.5,101.0,6.2,115.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,812.1,0.0,813.9,2013-11-22,810.0,2013-11-22 00:00:00,7.1,8.9,2013-11-22 00:00:00,6.0,2013-11-22,0.0,0.0,0.0,0.0,0.4,262.0,8.4,100.0,2013-11-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.7,0.0,812.9,2013-11-23,810.6,2013-11-23 00:00:00,9.3,17.5,2013-11-23 00:00:00,4.0,2013-11-23,0.0,0.0,0.0,0.0,0.5,144.0,8.7,101.0,2013-11-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,808.7,0.0,811.2,2013-11-24,806.7,2013-11-24 00:00:00,11.8,0.0,0.0,4.5,2013-11-24,0.0,0.0,0.0,0.0,0.5,144.0,4.5,115.0,2013-11-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,807.4,0.0,809.1,2013-11-25,805.6,0.0,7.5,11.6,2013-11-25 00:00:00,2.5,2013-11-25,0.0,0.0,0.0,0.0,0.5,260.0,5.0,269.0,2013-11-25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.5,0.0,809.6,2013-11-26,807.0,2013-11-26 00:00:00,5.6,11.0,2013-11-26 00:00:00,1.1,2013-11-26,0.0,0.0,0.0,0.0,0.5,99.0,8.3,135.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,809.7,0.0,810.9,2013-11-27,808.3,2013-11-27 00:00:00,7.2,18.3,2013-11-27 00:00:00,3.9,2013-11-27,0.0,0.0,0.0,0.0,0.6,258.0,4.7,266.0,2013-11-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,810.2,0.0,811.8,2013-11-28,808.0,2013-11-28 00:00:00,1.0,5.6,2013-11-28 00:00:00,-4.5,2013-11-28,0.0,0.0,0.0,0.0,0.4,88.0,3.8,266.0,2013-11-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,809.8,0.0,811.1,2013-11-29,808.3,2013-11-29 00:00:00,-1.1,5.5,2013-11-29 00:00:00,-3.4,2013-11-29,0.0,0.0,0.0,0.0,0.5,269.0,3.4,267.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,809.6,0.0,810.9,2013-11-30,808.3,2013-11-30 00:00:00,2.9,12.5,2013-11-30 00:00:00,-2.8,2013-12-01,0.0,0.0,0.0,0.0,0.5,81.0,2.5,79.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
