,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,953.9,0.0,954.8,2015-08-13,952.9,2015-08-13 00:00:00,23.8,29.9,2015-08-13,21.2,2015-08-13,0.0,0.0,0.0,0.0,0.9,234.0,3.9,41.0,2015-08-13,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,953.1,0.0,954.7,2015-08-14,952.3,2015-08-14 00:00:00,23.4,30.8,2015-08-14,18.5,2015-08-14,0.0,0.0,0.0,0.0,1.0,55.0,2.8,70.0,2015-08-14,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.2,0.0,954.5,2015-08-15,952.0,2015-08-15 00:00:00,24.5,34.3,2015-08-15,17.1,2015-08-15,0.0,0.0,0.0,0.0,0.9,233.0,2.8,233.0,2015-08-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.3,0.0,953.8,2015-08-16,950.9,2015-08-16 00:00:00,23.8,30.7,2015-08-16,19.3,2015-08-16,0.0,0.0,0.0,0.0,0.9,229.0,3.2,230.0,2015-08-16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.8,0.0,954.4,2015-08-17,951.9,2015-08-17 00:00:00,24.2,31.8,2015-08-17,17.9,2015-08-17,0.0,0.0,0.0,0.0,1.3,230.0,4.4,15.0,2015-08-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.7,0.0,954.7,2015-08-18,952.6,2015-08-18 00:00:00,23.4,29.7,2015-08-18,20.8,2015-08-18,0.0,0.0,0.0,0.0,0.9,233.0,2.9,71.0,2015-08-18,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.7,0.0,954.6,2015-08-19,952.6,2015-08-19 00:00:00,24.2,30.9,2015-08-19,21.0,2015-08-19,0.0,0.0,0.0,0.0,0.7,233.0,3.5,63.0,2015-08-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.5,0.0,954.0,2015-08-20,949.8,2015-08-20 00:00:00,24.2,28.2,2015-08-20,21.5,2015-08-20,0.0,0.0,0.0,0.0,0.8,68.0,5.8,95.0,2015-08-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,948.0,0.0,949.9,2015-08-21,946.5,2015-08-21 00:00:00,23.9,27.4,2015-08-21,22.4,2015-08-21,0.0,0.0,0.0,0.0,0.7,66.0,6.0,70.0,2015-08-21,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,945.0,0.0,946.8,2015-08-23,942.4,2015-08-22 00:00:00,22.9,24.5,2015-08-22,21.4,2015-08-22,0.0,0.0,0.0,0.0,0.7,59.0,7.8,112.0,2015-08-22,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,941.1,0.0,943.4,2015-08-23,939.1,2015-08-23 00:00:00,23.4,25.5,2015-08-23,21.1,2015-08-23,0.0,0.0,0.0,0.0,1.1,67.0,10.6,331.0,2015-08-23,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,945.2,0.0,948.9,2015-08-24,941.9,2015-08-24 00:00:00,25.2,29.5,2015-08-24,22.0,2015-08-24,0.0,0.0,0.0,0.0,1.7,242.0,8.1,242.0,2015-08-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,951.2,0.0,954.4,2015-08-25,948.1,2015-08-25 00:00:00,23.5,29.8,2015-08-25,21.5,2015-08-25,0.0,0.0,0.0,0.0,0.7,234.0,3.1,41.0,2015-08-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.9,0.0,956.3,2015-08-26,952.5,2015-08-26 00:00:00,22.7,27.5,2015-08-26,20.7,2015-08-26,0.0,0.0,0.0,0.0,0.5,54.0,3.2,241.0,2015-08-26,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,954.7,0.0,956.0,2015-08-27,953.6,2015-08-27 00:00:00,21.8,24.4,2015-08-27,20.4,2015-08-27,0.0,0.0,0.0,0.0,0.3,230.0,2.5,233.0,2015-08-27,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.4,0.0,954.3,2015-08-28,952.2,0.0,22.5,27.2,2015-08-28,21.1,2015-08-28,0.0,0.0,0.0,0.0,0.6,233.0,2.5,224.0,2015-08-28,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.4,0.0,953.4,2015-08-29,951.5,2015-08-29 00:00:00,22.3,26.5,2015-08-29,20.8,2015-08-29,0.0,0.0,0.0,0.0,0.5,53.0,2.3,49.0,2015-08-29,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.0,0.0,954.9,2015-08-30,951.7,2015-08-30 00:00:00,22.9,26.0,2015-08-30,21.2,2015-08-30,0.0,0.0,0.0,0.0,0.5,234.0,2.8,232.0,2015-08-30,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.9,0.0,955.3,2015-08-31,952.9,2015-08-31 00:00:00,22.6,25.9,2015-08-31,21.2,2015-08-31,0.0,0.0,0.0,0.0,0.3,232.0,2.0,234.0,2015-08-31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
