,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.7,0.0,1007.0,2015-09-11 00:00:00,1003.9,2015-09-11 00:00:00,27.4,32.0,2015-09-11 00:00:00,23.3,2015-09-11 00:00:00,0.0,72.0,52.0,2015-09-11 00:00:00,0.9,222.0,6.4,237.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.5,0.0,1008.7,2015-09-12 00:00:00,1004.6,2015-09-12 00:00:00,26.8,33.2,2015-09-12 00:00:00,22.0,2015-09-12 00:00:00,0.0,74.0,45.0,2015-09-12 00:00:00,1.0,7.0,6.9,217.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.5,0.0,1009.2,2015-09-13 00:00:00,1005.2,2015-09-13 00:00:00,27.6,33.6,2015-09-13 00:00:00,23.0,2015-09-13 00:00:00,0.0,73.0,47.0,2015-09-13 00:00:00,0.8,196.0,6.7,188.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.9,0.0,1008.4,2015-09-14 00:00:00,1004.9,2015-09-14 00:00:00,27.9,33.8,2015-09-14 00:00:00,23.2,2015-09-14 00:00:00,0.0,71.0,43.0,2015-09-14 00:00:00,0.9,9.0,5.3,170.0,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1008.5,2015-09-15 00:00:00,1004.6,2015-09-15 00:00:00,27.1,34.5,2015-09-15 00:00:00,23.5,2015-09-15 00:00:00,0.0,80.0,45.0,2015-09-15 00:00:00,0.8,36.0,7.5,32.0,2015-09-15 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.0,0.0,1009.0,2015-09-16 00:00:00,1005.0,2015-09-16 00:00:00,26.4,34.5,2015-09-16 00:00:00,24.7,2015-09-16 00:00:00,0.0,85.0,47.0,2015-09-16 00:00:00,0.7,25.0,8.5,163.0,2015-09-16 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.0,0.0,1010.7,2015-09-17 00:00:00,1007.5,2015-09-17 00:00:00,26.5,32.0,2015-09-17 00:00:00,24.5,2015-09-17 00:00:00,0.0,87.0,59.0,2015-09-17 00:00:00,0.7,13.0,7.1,93.0,2015-09-17 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1010.1,2015-09-18 00:00:00,1007.2,2015-09-18 00:00:00,26.3,31.5,2015-09-18 00:00:00,23.5,2015-09-18 00:00:00,0.0,82.0,57.0,2015-09-18 00:00:00,0.7,135.0,5.4,215.0,2015-09-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1008.5,2015-09-19 00:00:00,1005.2,2015-09-19 00:00:00,26.0,31.2,2015-09-19 00:00:00,21.8,2015-09-19 00:00:00,0.0,76.0,49.0,2015-09-19 00:00:00,0.6,119.0,4.5,220.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.9,0.0,1006.9,2015-09-20 00:00:00,1002.8,2015-09-20 00:00:00,26.2,31.3,2015-09-20 00:00:00,23.3,2015-09-20 00:00:00,0.0,83.0,54.0,2015-09-20 00:00:00,0.8,4.0,6.2,302.0,2015-09-20 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.5,0.0,1006.2,2015-09-21 00:00:00,1003.0,2015-09-21 00:00:00,26.7,31.5,2015-09-21 00:00:00,23.2,2015-09-21 00:00:00,0.0,83.0,54.0,2015-09-21 00:00:00,0.5,161.0,4.5,214.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.6,0.0,1006.7,2015-09-22 00:00:00,1003.6,2015-09-22 00:00:00,26.8,33.1,2015-09-22 00:00:00,24.1,2015-09-22 00:00:00,0.0,85.0,54.0,2015-09-22 00:00:00,0.9,47.0,7.0,175.0,2015-09-22 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.7,0.0,1005.9,2015-09-23 00:00:00,1001.4,2015-09-23 00:00:00,26.9,33.2,2015-09-23 00:00:00,23.7,2015-09-23 00:00:00,0.0,83.0,53.0,2015-09-23 00:00:00,0.7,14.0,7.6,285.0,2015-09-23 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.8,0.0,1003.2,2015-09-24 00:00:00,997.1,2015-09-24 00:00:00,28.4,33.7,2015-09-24 00:00:00,23.7,2015-09-24 00:00:00,0.0,78.0,50.0,2015-09-24 00:00:00,1.2,5.0,7.7,306.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.5,0.0,1001.2,2015-09-25 00:00:00,997.0,2015-09-25 00:00:00,28.3,32.6,2015-09-25 00:00:00,25.1,2015-09-25 00:00:00,0.0,83.0,60.0,2015-09-25 00:00:00,0.8,22.0,5.1,187.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.3,0.0,1001.4,2015-09-26 00:00:00,998.7,2015-09-26 00:00:00,27.9,32.0,2015-09-26 00:00:00,25.1,2015-09-26 00:00:00,0.0,79.0,59.0,2015-09-26 00:00:00,1.0,173.0,6.2,201.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.3,0.0,1001.1,2015-09-27 00:00:00,997.8,2015-09-27 00:00:00,25.8,29.2,2015-09-27 00:00:00,24.3,2015-09-27 00:00:00,0.0,85.0,65.0,2015-09-27 00:00:00,0.8,131.0,4.1,20.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.6,0.0,997.9,2015-09-28 00:00:00,987.0,2015-09-28 00:00:00,25.5,28.2,2015-09-28 00:00:00,22.3,2015-09-28 00:00:00,0.0,87.0,71.0,2015-09-28 00:00:00,2.8,345.0,12.8,302.0,2015-09-28 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.6,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.5,148.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.5,0.0,1009.9,2015-09-30 00:00:00,1005.3,2015-09-30 00:00:00,27.8,35.0,2015-09-30 00:00:00,23.2,2015-09-30 00:00:00,0.0,77.0,49.0,2015-09-30 00:00:00,1.0,24.0,5.2,3.0,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
