,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.8,0.0,1011.9,2014-03-11 00:00:00,1007.7,2014-03-11 00:00:00,16.5,21.4,2014-03-11 00:00:00,14.1,2014-03-11 00:00:00,0.0,98.0,71.0,2014-03-11 00:00:00,0.1,76.0,2.9,26.0,2014-03-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.7,0.0,1008.4,2014-03-12 00:00:00,1000.8,2014-03-12 00:00:00,16.4,19.7,2014-03-12 00:00:00,14.6,2014-03-12 00:00:00,0.0,100.0,98.0,2014-03-12 00:00:00,0.0,0.0,3.0,290.0,2014-03-12 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.8,0.0,1009.9,2014-03-13 00:00:00,800.0,2014-03-13 00:00:00,15.4,17.3,2014-03-13 00:00:00,12.9,2014-03-13 00:00:00,0.0,96.0,78.0,2014-03-13 00:00:00,0.3,51.0,5.3,56.0,2014-03-13 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.4,0.0,1013.0,2014-03-14 00:00:00,800.0,2014-03-14 00:00:00,14.4,18.4,2014-03-14 00:00:00,-38.6,2014-03-14 00:00:00,0.0,61.0,46.0,2014-03-14 00:00:00,0.6,68.0,9.9,50.0,2014-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1011.5,2014-03-15 00:00:00,800.0,2014-03-15 00:00:00,18.3,22.6,2014-03-15 00:00:00,-39.0,2014-03-15 00:00:00,0.0,76.0,51.0,2014-03-15 00:00:00,0.1,235.0,3.3,261.0,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.3,0.0,1012.9,2014-03-16 00:00:00,1008.7,2014-03-16 00:00:00,16.3,21.5,2014-03-16 00:00:00,-18.4,2014-03-16 00:00:00,0.0,92.0,60.0,2014-03-16 00:00:00,0.0,0.0,1.7,243.0,2014-03-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1010.5,2014-03-17 00:00:00,800.0,2014-03-17 00:00:00,18.3,25.8,2014-03-17 00:00:00,-32.8,2014-03-17 00:00:00,0.0,87.0,56.0,2014-03-17 00:00:00,0.1,225.0,3.0,315.0,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.2,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1004.8,2014-03-19 00:00:00,800.0,2014-03-20 00:00:00,23.3,34.7,2014-03-19 00:00:00,-39.2,2014-03-19 00:00:00,0.0,88.0,4.0,2014-03-19 00:00:00,0.1,241.0,4.1,262.0,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.3,41.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.4,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.1,0.0,1011.1,2014-03-22 00:00:00,800.0,2014-03-23 00:00:00,16.3,0.0,0.0,-38.7,2014-03-22 00:00:00,0.0,76.0,6.0,2014-03-22 00:00:00,0.1,25.0,3.0,60.0,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.9,0.0,1011.7,2014-03-23 00:00:00,800.0,2014-03-23 00:00:00,17.0,0.0,0.0,-36.2,2014-03-23 00:00:00,0.0,87.0,4.0,2014-03-23 00:00:00,0.0,0.0,2.9,300.0,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1010.0,2014-03-25 00:00:00,800.0,2014-03-24 00:00:00,17.6,24.9,2014-03-24 00:00:00,-34.0,2014-03-24 00:00:00,0.0,92.0,6.0,2014-03-24 00:00:00,0.1,236.0,3.2,248.0,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.5,0.0,1006.6,2014-03-25 00:00:00,1002.2,2014-03-25 00:00:00,18.2,26.0,2014-03-25 00:00:00,-32.5,2014-03-25 00:00:00,0.0,90.0,53.0,2014-03-25 00:00:00,0.0,247.0,3.5,293.0,2014-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.7,0.0,1004.5,2014-03-27 00:00:00,1001.3,2014-03-27 00:00:00,22.6,27.8,2014-03-27 00:00:00,19.2,2014-03-27 00:00:00,0.0,96.0,66.0,2014-03-27 00:00:00,0.1,53.0,3.4,288.0,2014-03-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.1,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.5,176.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.3,0.0,1002.8,2014-03-30 00:00:00,999.6,2014-03-30 00:00:00,22.8,28.1,2014-03-30 00:00:00,16.6,2014-03-30 00:00:00,0.0,80.0,49.0,2014-03-30 00:00:00,0.2,53.0,5.3,41.0,2014-03-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.6,0.0,1002.5,2014-03-31 00:00:00,995.8,2014-03-31 00:00:00,20.2,25.1,2014-03-31 00:00:00,17.6,2014-03-31 00:00:00,0.0,100.0,73.0,2014-03-31 00:00:00,0.1,206.0,4.6,342.0,2014-03-31 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
