,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.3,1020.6,1021.2,2014-02-11,1017.7,2014-02-11,8.4,9.1,2014-02-11,7.6,2014-02-11,6.2,86.0,78.0,2014-02-11,1.2,20.0,7.2,330.0,2014-02-11,4.0,19.4,0.5,2014-02-11 00:00:00,1.0,2014-02-11 00:00:00,0.0,0.0,0.0,6.0,-0.2
12,12.0,1017.5,1018.8,1019.5,2014-02-12,1015.8,2014-02-12,11.2,13.2,2014-02-12,9.0,2014-02-12,10.7,96.0,88.0,2014-02-12,0.4,40.0,3.6,50.0,2014-02-12,12.0,20.2,1.0,2014-02-12 00:00:00,2.5,2014-02-12 00:00:00,0.0,0.0,0.24,3.7,-0.5
13,13.0,1018.2,1019.5,1020.2,2014-02-13,1015.8,2014-02-13,13.1,14.7,2014-02-13,11.9,2014-02-13,11.8,92.0,77.0,2014-02-13,0.9,30.0,6.0,360.0,2014-02-13,17.5,21.1,3.0,2014-02-13 00:00:00,5.0,2014-02-13 00:00:00,0.0,0.0,0.05,7.3,-0.2
14,14.0,1020.5,1021.8,1022.5,2014-02-14,1019.0,2014-02-14,11.6,12.6,2014-02-14,10.8,2014-02-14,10.0,90.0,76.0,2014-02-14,1.2,20.0,7.4,350.0,2014-02-14,12.0,18.2,1.0,2014-02-14 00:00:00,3.5,2014-02-14 00:00:00,0.0,0.0,0.08,5.9,-0.1
15,15.0,1019.9,1021.2,1021.6,2014-02-15,1017.9,2014-02-15,13.8,15.8,2014-02-15,11.4,2014-02-15,9.3,75.0,67.0,2014-02-15,1.6,60.0,9.3,80.0,2014-02-15,0.0,0.3,0.0,2014-02-15 00:00:00,0.0,2014-02-15 00:00:00,0.0,0.0,0.51,15.8,-0.6
16,16.0,1017.8,1019.1,1019.6,2014-02-16,1015.8,2014-02-16,17.1,22.2,2014-02-16,13.6,2014-02-16,12.3,74.0,57.0,2014-02-16,0.9,60.0,7.3,60.0,2014-02-16,0.5,5.2,0.3,2014-02-16 00:00:00,0.5,2014-02-16 00:00:00,2.3,20.4,8.41,14.8,0.9
17,17.0,1016.9,1018.2,1019.5,2014-02-17,1014.4,2014-02-17,18.9,26.9,2014-02-17,13.3,2014-02-17,13.9,75.0,47.0,2014-02-17,0.5,220.0,5.6,270.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.6,58.5,11.03,8.4,2.2
18,18.0,1015.3,1016.6,1018.3,2014-02-18,1012.4,2014-02-18,16.7,23.4,2014-02-18,12.6,2014-02-18,13.3,81.0,63.0,2014-02-18,1.2,340.0,7.9,20.0,2014-02-18,4.0,11.1,0.5,2014-02-18 00:00:00,1.5,2014-02-18 00:00:00,2.3,20.3,4.65,6.0,-0.2
19,19.0,1019.8,1021.1,1023.9,2014-02-19,1016.4,2014-02-19,11.8,12.8,2014-02-19,11.1,2014-02-19,8.6,81.0,73.0,2014-02-19,2.0,20.0,8.3,360.0,2014-02-19,23.0,21.7,1.5,2014-02-19 00:00:00,4.0,2014-02-19 00:00:00,0.0,0.0,0.12,7.5,-0.3
20,20.0,1026.1,1027.4,1028.1,2014-02-20,1023.0,2014-02-20,12.0,14.7,2014-02-20,10.7,2014-02-20,4.2,59.0,49.0,2014-02-20,2.4,30.0,8.6,60.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.2,11.16,11.5,1.9
21,21.0,1024.6,1025.9,1027.2,2014-02-21,1022.2,2014-02-21,14.6,19.0,2014-02-21,9.9,2014-02-21,6.2,57.0,46.0,2014-02-21,2.4,60.0,12.3,70.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.5,17.27,14.6,2.5
22,22.0,1022.0,1023.3,1023.3,2014-02-22,1019.8,2014-02-22,17.0,22.2,2014-02-22,11.8,2014-02-22,10.9,68.0,53.0,2014-02-22,1.7,60.0,9.0,60.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,5.9,51.8,15.46,19.4,2.0
23,23.0,1020.8,1022.1,1022.1,2014-02-23,1019.3,2014-02-23,18.7,23.4,2014-02-23,13.7,2014-02-23,11.0,62.0,46.0,2014-02-23,2.1,60.0,9.8,60.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.7,19.99,17.8,1.9
24,24.0,1018.9,1020.2,1020.6,2014-02-24,1017.1,2014-02-24,19.3,26.1,2014-02-24,14.1,2014-02-24,11.9,63.0,45.0,2014-02-24,1.4,190.0,6.9,40.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,5.8,50.7,16.8,13.8,4.0
25,25.0,1017.9,1019.1,1019.9,2014-02-25,1015.2,2014-02-25,18.9,25.5,2014-02-25,13.3,2014-02-25,13.4,71.0,54.0,2014-02-25,1.0,200.0,6.7,210.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.6,75.0,17.95,7.0,2.9
26,26.0,1017.7,1019.0,1019.6,2014-02-26,1015.8,2014-02-26,19.5,23.7,2014-02-26,16.1,2014-02-26,14.3,72.0,60.0,2014-02-26,0.6,210.0,4.6,20.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,6.32,8.4,1.1
27,27.0,1018.8,1020.1,1021.5,2014-02-27,1017.0,2014-02-27,19.1,21.0,2014-02-27,18.0,2014-02-27,14.0,72.0,66.0,2014-02-27,2.9,60.0,10.4,40.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,12.5,3.4
28,28.0,1015.9,1017.1,1018.7,2014-02-28,1012.6,2014-02-28,21.2,27.4,2014-02-28,18.2,2014-02-28,15.2,69.0,52.0,2014-02-28,1.8,50.0,8.8,60.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,4.9,42.5,15.93,14.5,1.1
