,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.3,0.0,1005.2,2016-04-11,1001.3,2016-04-11,23.8,27.4,2016-04-11,21.1,2016-04-11,0.0,84.0,68.0,2016-04-11,2.0,2.0,11.3,331.0,2016-04-11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.4,0.0,1004.8,2016-04-12,999.2,2016-04-12,25.2,30.5,2016-04-12,21.1,2016-04-12,0.0,78.0,56.0,2016-04-12,1.6,327.0,6.1,244.0,2016-04-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.0,0.0,1003.3,2016-04-13,995.8,2016-04-13,25.3,28.3,2016-04-13,0.3,2016-04-13,0.0,82.0,0.0,2016-04-13,1.7,2.0,10.4,243.0,2016-04-13,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.1,0.0,1006.8,2016-04-14,1001.0,2016-04-14,0.0,0.3,2016-04-14,0.3,2016-04-14,0.0,0.0,0.0,2016-04-14,1.7,5.0,8.8,55.0,2016-04-14,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.6,0.0,1007.1,2016-04-15,1003.3,2016-04-15,0.0,0.3,2016-04-15,0.3,2016-04-15,0.0,0.0,0.0,2016-04-15,1.7,346.0,7.4,19.0,2016-04-15,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.8,0.0,1006.7,2016-04-16,1002.6,2016-04-16,0.0,0.3,2016-04-16,0.3,2016-04-16,0.0,0.0,0.0,2016-04-16,1.9,339.0,7.8,190.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.8,0.0,1006.6,2016-04-17,1002.3,2016-04-17,0.0,0.3,2016-04-17,0.3,2016-04-17,0.0,0.0,0.0,2016-04-17,1.8,2.0,5.8,256.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.6,0.0,1009.1,2016-04-18,1004.7,2016-04-18,0.0,0.3,2016-04-18,0.3,2016-04-18,0.0,0.0,0.0,2016-04-18,2.4,314.0,8.1,344.0,2016-04-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.4,0.0,1011.5,2016-04-19,1007.5,2016-04-19,27.1,31.2,2016-04-19,23.0,2016-04-19,0.0,72.0,56.0,2016-04-19,1.6,246.0,6.6,308.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.1,0.0,1010.2,2016-04-20,1004.5,2016-04-20,26.2,32.9,2016-04-20,21.5,2016-04-20,0.0,81.0,53.0,2016-04-20,1.6,23.0,6.0,282.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.1,0.0,1006.6,2016-04-21,1003.0,2016-04-21,28.2,33.6,2016-04-21,23.6,2016-04-21,0.0,77.0,52.0,2016-04-21,1.9,177.0,7.2,156.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.5,0.0,1005.0,2016-04-22,1001.7,2016-04-22,27.6,34.7,2016-04-22,23.4,2016-04-22,0.0,75.0,41.0,2016-04-22,1.9,289.0,7.2,248.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.9,0.0,1004.7,2016-04-23,1000.5,2016-04-23,27.4,34.0,2016-04-23,22.1,2016-04-23,0.0,74.0,45.0,2016-04-23,1.7,360.0,6.0,175.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.1,0.0,1005.0,2016-04-24,1000.8,2016-04-24,26.0,30.7,2016-04-24,23.1,2016-04-24,0.0,78.0,50.0,2016-04-24,1.8,164.0,7.4,158.0,2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1005.6,2016-04-25,1002.7,2016-04-25,26.9,33.1,2016-04-25,23.1,2016-04-25,0.0,76.0,46.0,2016-04-25,1.7,357.0,6.6,159.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.5,0.0,1005.3,2016-04-26,1000.3,2016-04-26,27.1,32.6,2016-04-26,22.9,2016-04-26,0.0,77.0,52.0,2016-04-26,1.6,3.0,6.6,158.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.4,0.0,1003.0,2016-04-27,999.6,2016-04-27,27.3,33.4,2016-04-27,23.4,2016-04-27,0.0,76.0,44.0,2016-04-27,1.8,12.0,7.2,272.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,1004.5,2016-04-28,1001.2,2016-04-28,25.4,31.3,2016-04-28,23.1,2016-04-28,0.0,86.0,58.0,2016-04-28,1.4,14.0,5.9,335.0,2016-04-28,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1007.0,2016-04-29,1003.1,2016-04-29,25.6,29.8,2016-04-29,22.3,2016-04-29,0.0,76.0,49.0,2016-04-29,1.9,168.0,7.5,239.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.2,0.0,1006.5,2016-04-30,1003.2,2016-04-30,25.4,30.9,2016-04-30,21.8,2016-04-30,0.0,70.0,45.0,2016-04-30,1.9,7.0,7.7,278.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
