,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,644.0,3151.7,645.1,2015-06-16,642.7,2015-06-16,10.8,20.4,2015-06-16,6.9,2015-06-16,-3.1,40.0,24.0,2015-06-16,3.6,260.0,9.3,270.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.8,23.4,25.0,4.7
17,17.0,642.5,3136.4,643.7,2015-06-17,641.3,2015-06-17,9.3,15.7,2015-06-17,5.4,2015-06-17,-1.9,47.0,27.0,2015-06-17,4.5,250.0,12.1,240.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.7,29.58,46.7,5.2
18,18.0,642.2,3133.3,643.5,2015-06-18,641.1,2015-06-18,8.8,15.9,2015-06-18,5.2,2015-06-18,-2.2,47.0,27.0,2015-06-18,6.0,280.0,14.9,270.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.0,27.88,60.0,4.2
19,19.0,643.0,3143.7,644.0,2015-06-19,642.1,2015-06-19,8.7,17.1,2015-06-19,5.7,2015-06-19,0.5,58.0,35.0,2015-06-19,4.2,270.0,10.0,320.0,2015-06-19,0.6,0.5,0.6,2015-06-19 00:00:00,0.6,2015-06-19 00:00:00,8.8,65.0,26.46,60.0,-4.0
20,20.0,643.3,3147.9,644.0,2015-06-20,642.3,2015-06-20,8.5,17.1,2015-06-20,5.6,2015-06-20,4.3,76.0,44.0,2015-06-20,2.3,260.0,8.9,260.0,2015-06-20,8.5,6.4,3.5,2015-06-20 00:00:00,4.0,2015-06-20 00:00:00,4.9,36.2,14.56,31.8,-1.0
21,21.0,643.0,3143.7,643.8,2015-06-21,641.7,2015-06-21,9.2,18.5,2015-06-21,5.9,2015-06-21,3.8,70.0,41.0,2015-06-21,4.4,120.0,14.8,170.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.7,22.31,36.8,2.6
22,22.0,642.7,3141.7,643.9,2015-06-22,641.6,2015-06-22,8.1,12.5,2015-06-22,6.3,2015-06-22,5.6,84.0,71.0,2015-06-22,9.1,150.0,18.7,170.0,2015-06-22,1.5,1.7,1.5,2015-06-22 00:00:00,1.5,2015-06-22 00:00:00,3.2,23.6,12.95,20.2,-1.1
23,23.0,643.7,3152.1,645.1,2015-06-23,642.5,2015-06-23,9.2,16.9,2015-06-23,6.6,2015-06-23,6.0,81.0,62.0,2015-06-23,5.8,180.0,17.1,130.0,2015-06-23,15.5,1.9,7.0,2015-06-23 00:00:00,14.0,2015-06-23 00:00:00,4.5,33.2,14.22,25.9,-1.8
24,24.0,644.0,3156.7,645.0,2015-06-24,643.1,2015-06-24,9.0,15.0,2015-06-24,6.4,2015-06-24,5.8,80.0,62.0,2015-06-24,5.2,220.0,13.2,220.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.5,21.19,33.5,2.2
25,25.0,643.7,3153.0,644.5,2015-06-25,642.9,2015-06-25,8.7,14.3,2015-06-25,6.3,2015-06-25,5.4,80.0,64.0,2015-06-25,5.9,270.0,12.8,250.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.5,22.54,33.4,3.1
26,26.0,644.1,3156.9,645.6,2015-06-26,643.0,2015-06-26,9.4,14.8,2015-06-26,6.8,2015-06-26,4.5,72.0,62.0,2015-06-26,5.4,250.0,11.9,260.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.8,26.91,56.7,0.0
27,27.0,645.2,3170.7,646.3,2015-06-27,643.9,2015-06-27,9.7,18.6,2015-06-27,6.6,2015-06-27,3.6,67.0,44.0,2015-06-27,3.9,240.0,13.4,250.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.6,22.37,43.5,2.9
28,28.0,645.3,3171.5,646.2,2015-06-28,644.4,2015-06-28,9.9,18.3,2015-06-28,6.4,2015-06-28,2.2,60.0,35.0,2015-06-28,3.3,270.0,10.2,280.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.7,22.26,28.5,3.7
29,29.0,644.1,3155.0,645.5,2015-06-29,642.8,2015-06-29,10.3,17.8,2015-06-29,7.5,2015-06-29,0.8,53.0,37.0,2015-06-29,4.6,290.0,9.6,270.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.1,25.59,28.4,4.2
30,30.0,642.8,3139.4,644.2,2015-06-30,641.3,2015-06-30,9.2,14.7,2015-06-30,6.5,2015-06-30,-0.9,50.0,37.0,2015-06-30,5.0,290.0,12.9,290.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.2,25.52,51.7,3.8
