,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1008.0,0.0,1009.4,2013-01-14,1005.0,2013-01-14,12.7,16.2,2013-01-14,6.5,2013-01-14,0.0,73.0,54.0,2013-01-14,0.9,55.0,9.5,108.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.4,0.0,1011.1,2013-01-15,1007.4,2013-01-15,12.4,20.7,2013-01-15,5.5,2013-01-15,0.0,85.0,48.0,2013-01-15,0.1,107.0,3.1,264.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.1,0.0,1012.0,2013-01-16,1007.6,2013-01-16,14.0,20.8,2013-01-16,6.5,2013-01-16,0.0,85.0,60.0,2013-01-16,0.3,27.0,6.0,52.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.4,0.0,1016.5,2013-01-17,1010.8,2013-01-17,12.6,15.2,2013-01-17,10.6,2013-01-17,0.0,79.0,66.0,2013-01-17,1.0,45.0,9.2,41.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.7,0.0,1017.4,2013-01-18,1012.3,2013-01-18,11.1,14.5,2013-01-18,7.3,2013-01-18,0.0,71.0,55.0,2013-01-18,0.9,52.0,10.3,48.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.2,0.0,1013.5,2013-01-19,1008.1,2013-01-19,12.6,20.9,2013-01-19,6.7,2013-01-19,0.0,85.0,50.0,2013-01-19,0.1,228.0,3.0,301.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.8,0.0,1013.7,2013-01-20,1008.6,2013-01-20,13.3,21.1,2013-01-20,7.1,2013-01-20,0.0,91.0,63.0,2013-01-20,0.1,24.0,3.0,223.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1010.7,2013-01-21,1006.9,2013-01-21,15.9,24.2,2013-01-21,9.9,2013-01-21,0.0,92.0,67.0,2013-01-21,0.1,233.0,3.6,237.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.7,2013-01-22,1006.6,2013-01-22,17.6,23.3,2013-01-22,14.1,2013-01-22,0.0,89.0,68.0,2013-01-22,0.3,29.0,4.8,50.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.1,0.0,1010.8,2013-01-23,1006.2,2013-01-23,16.4,18.2,2013-01-23,14.6,2013-01-23,0.0,87.0,80.0,2013-01-23,0.4,41.0,5.0,57.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.6,0.0,1007.8,2013-01-24,1005.4,2013-01-24,15.8,20.8,2013-01-24,11.8,2013-01-24,0.0,88.0,64.0,2013-01-24,0.2,39.0,3.9,229.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.5,0.0,1009.2,2013-01-25,1005.8,2013-01-25,15.0,17.2,2013-01-25,12.8,2013-01-25,0.0,79.0,66.0,2013-01-25,0.6,43.0,6.9,119.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.3,0.0,1009.0,2013-01-26,1005.6,2013-01-26,15.2,18.5,2013-01-26,13.1,2013-01-26,0.0,86.0,73.0,2013-01-26,0.2,28.0,3.7,113.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.4,0.0,1012.3,2013-01-27,1007.8,2013-01-27,14.2,16.9,2013-01-27,12.6,2013-01-27,0.0,72.0,56.0,2013-01-27,1.0,45.0,9.3,118.0,2013-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.8,0.0,1011.4,2013-01-28,1008.1,2013-01-28,14.1,21.0,2013-01-28,8.6,2013-01-28,0.0,78.0,53.0,2013-01-28,0.2,5.0,3.3,54.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.1,0.0,1013.0,2013-01-29,1009.4,2013-01-29,13.5,21.3,2013-01-29,9.0,2013-01-29,0.0,91.0,57.0,2013-01-29,0.1,203.0,4.5,250.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.9,0.0,1014.1,2013-01-30,1010.4,2013-01-30,14.8,22.4,2013-01-30,9.2,2013-01-30,0.0,80.0,47.0,2013-01-30,0.2,45.0,4.6,58.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.8,0.0,1012.5,2013-01-31,1008.8,2013-01-31,13.9,22.8,2013-01-31,7.2,2013-01-31,0.0,85.0,49.0,2013-01-31,0.1,219.0,3.1,350.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
