,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.4,1009.1,1007.7,2016-05-11,1005.2,2016-05-11,26.1,29.6,2016-05-11,23.8,2016-05-11,22.9,83.0,71.0,2016-05-11,2.3,80.0,13.4,90.0,2016-05-11,12.5,4.3,3.5,2016-05-11 00:00:00,8.5,2016-05-11 00:00:00,0.5,3.8,6.0,10.3,-3.2
12,12.0,1007.7,1010.4,1009.0,2016-05-12,1006.1,2016-05-12,27.7,31.1,2016-05-12,24.9,2016-05-12,22.5,74.0,65.0,2016-05-12,3.4,90.0,11.6,100.0,2016-05-12,0.0,0.2,0.0,2016-05-12 00:00:00,0.0,2016-05-12 00:00:00,4.2,32.1,16.71,15.5,-4.8
13,13.0,1010.4,1013.2,1013.4,2016-05-13,1008.0,2016-05-13,28.5,32.2,2016-05-13,26.1,2016-05-13,23.3,73.0,61.0,2016-05-13,2.6,70.0,13.3,40.0,2016-05-13,0.0,0.2,0.0,2016-05-13 00:00:00,0.0,2016-05-13 00:00:00,9.1,69.4,18.71,14.5,6.0
14,14.0,1012.0,1014.8,1013.6,2016-05-14,1010.8,2016-05-14,29.1,32.7,2016-05-14,27.0,2016-05-14,23.7,73.0,62.0,2016-05-14,3.3,80.0,12.7,120.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.7,24.26,17.0,7.8
15,15.0,1009.5,1012.3,1011.9,2016-05-15,1007.1,2016-05-15,29.3,33.4,2016-05-15,26.8,2016-05-15,23.6,72.0,53.0,2016-05-15,2.4,90.0,10.2,90.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.0,23.81,17.0,-8.7
16,16.0,1007.3,1010.1,1009.0,2016-05-16,1005.5,2016-05-16,27.2,31.8,2016-05-16,24.6,2016-05-16,23.5,81.0,67.0,2016-05-16,3.6,50.0,20.0,40.0,2016-05-16,19.0,2.4,6.0,2016-05-16 00:00:00,7.0,2016-05-16 00:00:00,3.9,29.6,12.36,15.0,-1.8
17,17.0,1009.2,1012.0,1010.9,2016-05-17,1007.6,2016-05-17,26.5,30.4,2016-05-17,24.0,2016-05-17,21.0,72.0,62.0,2016-05-17,3.9,40.0,16.4,40.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.1,24.11,18.7,6.5
18,18.0,1008.9,1011.7,1010.4,2016-05-18,1007.2,2016-05-18,27.9,31.7,2016-05-18,24.3,2016-05-18,22.5,73.0,61.0,2016-05-18,1.6,60.0,8.5,10.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.5,20.45,16.3,6.3
19,19.0,1007.5,1010.2,1009.3,2016-05-19,1005.2,2016-05-19,28.0,31.6,2016-05-19,25.2,2016-05-19,22.9,74.0,62.0,2016-05-19,1.5,90.0,6.5,60.0,2016-05-19,0.5,2.1,0.5,2016-05-19 00:00:00,0.5,2016-05-19 00:00:00,7.3,55.3,18.58,10.2,-5.7
20,20.0,1006.5,1009.2,1008.4,2016-05-20,1004.6,2016-05-20,28.5,33.4,2016-05-20,25.7,2016-05-20,24.0,77.0,56.0,2016-05-20,2.4,100.0,8.3,110.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,6.1,46.2,18.26,11.0,6.5
21,21.0,1007.4,1010.2,1009.8,2016-05-21,1005.6,2016-05-21,27.5,29.5,2016-05-21,25.7,2016-05-21,24.0,81.0,72.0,2016-05-21,2.6,100.0,10.5,80.0,2016-05-21,9.5,2.0,1.5,2016-05-21 00:00:00,6.5,2016-05-21 00:00:00,0.0,0.0,4.51,16.5,-2.3
22,22.0,1007.1,1009.8,1008.6,2016-05-22,1005.2,2016-05-22,27.5,31.1,2016-05-22,25.5,2016-05-22,25.3,88.0,72.0,2016-05-22,1.8,100.0,11.1,290.0,2016-05-22,13.0,4.7,4.5,2016-05-22 00:00:00,8.5,2016-05-22 00:00:00,2.6,19.6,10.9,13.7,-1.1
23,23.0,1006.8,1009.6,1008.4,2016-05-23,1005.0,2016-05-23,27.3,30.8,2016-05-23,25.1,2016-05-23,25.5,90.0,76.0,2016-05-23,0.8,350.0,10.3,300.0,2016-05-23,10.5,3.8,3.0,2016-05-23 00:00:00,4.5,2016-05-23 00:00:00,1.8,13.6,9.91,13.5,-1.6
24,24.0,1005.6,1008.3,1007.1,2016-05-24,1003.6,2016-05-24,28.3,31.2,2016-05-24,25.9,2016-05-24,25.8,87.0,76.0,2016-05-24,1.4,290.0,8.9,290.0,2016-05-24,2.5,0.2,2.0,2016-05-24 00:00:00,2.5,2016-05-24 00:00:00,7.3,55.0,17.18,15.0,-5.0
25,25.0,1006.9,1009.7,1009.3,2016-05-25,1005.1,2016-05-25,28.9,33.4,2016-05-25,25.8,2016-05-25,23.8,75.0,51.0,2016-05-25,1.1,330.0,6.6,180.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.6,21.77,16.0,5.7
26,26.0,1007.9,1010.7,1009.9,2016-05-26,1006.3,2016-05-26,29.6,33.6,2016-05-26,26.5,2016-05-26,25.6,79.0,63.0,2016-05-26,1.7,100.0,6.4,120.0,2016-05-26,0.5,0.3,0.5,2016-05-26 00:00:00,0.5,2016-05-26 00:00:00,11.4,85.8,22.26,16.5,-5.6
27,27.0,1009.0,1011.7,1010.5,2016-05-27,1007.7,2016-05-27,30.4,34.7,2016-05-27,27.4,2016-05-27,26.3,79.0,59.0,2016-05-27,2.1,110.0,6.7,120.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.7,24.12,12.7,6.2
28,28.0,1008.5,1011.2,1010.2,2016-05-28,1006.3,2016-05-28,30.2,33.0,2016-05-28,28.0,2016-05-28,26.7,82.0,73.0,2016-05-28,2.2,280.0,8.7,260.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.6,20.41,11.0,7.0
29,29.0,1007.0,1009.7,1008.3,2016-05-29,1005.2,2016-05-29,30.2,32.6,2016-05-29,28.8,2016-05-29,26.7,82.0,74.0,2016-05-29,3.9,290.0,11.6,280.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.3,19.56,9.3,5.6
30,30.0,1007.4,1010.1,1009.3,2016-05-30,1005.5,2016-05-30,30.3,33.6,2016-05-30,28.6,2016-05-30,26.6,81.0,69.0,2016-05-30,2.4,340.0,9.2,290.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.3,22.12,14.5,6.3
31,31.0,1007.5,1010.2,1008.8,2016-05-31,1005.9,2016-05-31,30.4,33.4,2016-05-31,28.6,2016-05-31,26.8,81.0,70.0,2016-05-31,2.3,300.0,11.8,300.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.5,23.87,16.0,9.0
