,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.6,1022.1,1020.1,2015-01-11,1017.3,2015-01-11,17.3,20.2,2015-01-11,14.3,2015-01-11,10.3,64.0,57.0,2015-01-11,2.6,60.0,11.5,90.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.7,8.62,9.3,3.9
12,12.0,1017.0,1020.5,1019.0,2015-01-12,1015.1,2015-01-12,18.4,21.1,2015-01-12,17.2,2015-01-12,11.0,62.0,56.0,2015-01-12,3.9,60.0,16.3,100.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.5,11.2,10.4,3.6
13,13.0,1013.7,1017.1,1016.6,2015-01-13,1010.5,2015-01-13,19.1,23.4,2015-01-13,16.0,2015-01-13,13.6,71.0,55.0,2015-01-13,1.1,80.0,6.6,90.0,2015-01-13,11.5,3.2,1.5,2015-01-13 00:00:00,6.5,2015-01-13 00:00:00,7.4,69.3,10.48,9.9,-0.8
14,14.0,1017.2,1020.7,1019.7,2015-01-14,1014.2,2015-01-14,15.4,17.5,2015-01-14,14.0,2015-01-14,12.5,83.0,68.0,2015-01-14,2.0,20.0,10.2,20.0,2015-01-14,6.2,9.8,1.0,2015-01-14 00:00:00,3.5,2015-01-14 00:00:00,1.7,15.9,5.38,10.0,-1.8
15,15.0,1018.7,1022.2,1020.7,2015-01-15,1017.0,2015-01-15,15.3,17.7,2015-01-15,13.3,2015-01-15,10.1,72.0,63.0,2015-01-15,2.8,20.0,11.4,30.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.0,10.07,9.8,1.1
16,16.0,1018.8,1022.3,1020.6,2015-01-16,1016.4,2015-01-16,15.2,19.8,2015-01-16,11.5,2015-01-16,11.7,80.0,65.0,2015-01-16,2.0,20.0,11.3,360.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.4,10.33,7.9,2.2
17,17.0,1020.7,1024.2,1023.5,2015-01-17,1019.0,2015-01-17,15.0,17.8,2015-01-17,14.1,2015-01-17,7.8,62.0,50.0,2015-01-17,4.1,30.0,16.5,90.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.2,11.43,6.1,3.7
18,18.0,1018.9,1022.4,1021.0,2015-01-18,1017.1,2015-01-18,16.0,19.8,2015-01-18,13.5,2015-01-18,10.1,68.0,55.0,2015-01-18,2.9,20.0,11.5,60.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.6,10.62,7.1,2.4
19,19.0,1017.6,1021.1,1019.4,2015-01-19,1016.4,2015-01-19,15.8,18.4,2015-01-19,14.5,2015-01-19,8.0,60.0,52.0,2015-01-19,4.3,30.0,18.3,40.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.8,11.66,8.1,3.7
20,20.0,1015.9,1019.3,1017.8,2015-01-20,1013.3,2015-01-20,18.1,23.2,2015-01-20,12.7,2015-01-20,11.7,67.0,51.0,2015-01-20,1.0,10.0,9.0,50.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.2,10.35,6.3,-1.1
21,21.0,1016.5,1019.9,1018.7,2015-01-21,1014.0,2015-01-21,16.5,20.2,2015-01-21,14.3,2015-01-21,13.4,82.0,67.0,2015-01-21,1.7,10.0,7.1,40.0,2015-01-21,1.4,5.1,0.3,2015-01-21 00:00:00,0.6,2015-01-21 00:00:00,3.3,30.6,6.74,6.0,1.5
22,22.0,1018.6,1022.1,1020.5,2015-01-22,1016.5,2015-01-22,14.2,19.1,2015-01-22,10.5,2015-01-22,7.6,65.0,43.0,2015-01-22,1.9,60.0,8.2,40.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.2,12.32,6.6,2.0
23,23.0,1017.7,1021.2,1019.6,2015-01-23,1016.2,2015-01-23,14.6,20.9,2015-01-23,9.6,2015-01-23,6.9,61.0,37.0,2015-01-23,1.8,70.0,8.4,350.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.8,14.12,8.3,2.7
24,24.0,1017.8,1021.3,1019.1,2015-01-24,1016.4,2015-01-24,14.7,21.4,2015-01-24,9.1,2015-01-24,7.9,66.0,30.0,2015-01-24,1.3,100.0,6.1,280.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.0,14.48,8.3,2.2
25,25.0,1016.6,1020.1,1019.2,2015-01-25,1014.0,2015-01-25,17.8,23.4,2015-01-25,12.7,2015-01-25,12.4,71.0,56.0,2015-01-25,1.2,10.0,5.6,360.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.7,9.65,6.6,1.2
26,26.0,1015.9,1019.4,1017.9,2015-01-26,1013.9,2015-01-26,18.1,20.7,2015-01-26,16.2,2015-01-26,14.4,80.0,64.0,2015-01-26,1.2,30.0,7.0,50.0,2015-01-26,0.4,3.5,0.1,2015-01-26 00:00:00,0.1,2015-01-26 00:00:00,0.3,2.8,5.94,5.4,-1.5
27,27.0,1014.7,1018.2,1016.3,2015-01-27,1012.2,2015-01-27,17.0,19.4,2015-01-27,15.0,2015-01-27,14.6,86.0,77.0,2015-01-27,2.9,20.0,13.0,20.0,2015-01-27,3.2,10.5,0.3,2015-01-27 00:00:00,1.0,2015-01-27 00:00:00,0.0,0.0,3.33,5.5,-2.0
28,28.0,1015.1,1018.6,1016.4,2015-01-28,1013.2,2015-01-28,16.0,18.7,2015-01-28,14.3,2015-01-28,11.8,77.0,65.0,2015-01-28,3.7,20.0,16.3,20.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.5,10.7,8.5,2.6
29,29.0,1015.7,1019.1,1017.0,2015-01-29,1013.7,2015-01-29,17.3,20.4,2015-01-29,15.1,2015-01-29,14.2,82.0,73.0,2015-01-29,2.0,20.0,9.2,340.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,5.97,8.5,1.7
30,30.0,1019.1,1022.6,1022.3,2015-01-30,1015.7,2015-01-30,14.8,17.0,2015-01-30,12.7,2015-01-30,12.3,85.0,77.0,2015-01-30,4.0,20.0,13.2,40.0,2015-01-30,0.0,1.7,0.0,2015-01-30 00:00:00,0.0,2015-01-30 00:00:00,0.2,1.8,3.05,6.8,-1.6
31,31.0,1022.4,1025.9,1024.3,2015-01-31,1021.3,2015-01-31,13.8,16.1,2015-01-31,12.8,2015-01-31,10.6,81.0,73.0,2015-01-31,3.9,20.0,14.2,10.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,4.84,6.9,1.1
