,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1016.5,0.0,1018.9,2014-01-16,1014.1,2014-01-16,14.5,21.3,2014-01-16,9.6,2014-01-16,0.0,65.0,41.0,2014-01-16,1.1,25.0,4.5,64.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.7,0.0,1017.5,2014-01-17,1013.4,2014-01-17,13.7,20.6,2014-01-17,7.4,2014-01-17,0.0,75.0,48.0,2014-01-17,1.2,10.0,6.1,29.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.6,0.0,1022.0,2014-01-18,1016.9,2014-01-18,13.5,17.4,2014-01-18,10.6,2014-01-18,0.0,57.0,47.0,2014-01-18,2.4,16.0,8.9,31.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.4,0.0,1020.0,2014-01-19,1016.6,2014-01-19,14.4,20.1,2014-01-19,10.0,2014-01-19,0.0,63.0,33.0,2014-01-19,1.3,317.0,6.6,328.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.2,0.0,1019.2,2014-01-20,1015.0,2014-01-20,13.7,18.8,2014-01-20,9.2,2014-01-20,0.0,80.0,61.0,2014-01-20,1.6,15.0,5.8,350.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.3,0.0,1019.1,2014-01-21,1015.3,2014-01-21,12.0,14.8,2014-01-21,9.2,2014-01-21,0.0,55.0,46.0,2014-01-21,2.8,31.0,13.2,28.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.9,0.0,1020.0,2014-01-22,1015.7,2014-01-22,10.7,15.2,2014-01-22,6.2,2014-01-22,0.0,56.0,38.0,2014-01-22,2.1,36.0,8.9,27.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.1,0.0,1018.2,2014-01-23,1014.4,2014-01-23,11.0,18.8,2014-01-23,3.5,2014-01-23,0.0,69.0,33.0,2014-01-23,1.2,99.0,5.9,321.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.8,0.0,1016.5,2014-01-24,1012.2,2014-01-24,12.2,19.5,2014-01-24,6.4,2014-01-24,0.0,76.0,41.0,2014-01-24,1.4,99.0,4.8,322.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.5,0.0,1014.7,2014-01-25,1010.2,2014-01-25,15.2,24.3,2014-01-25,7.2,2014-01-25,0.0,63.0,29.0,2014-01-25,1.3,99.0,5.5,113.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.8,0.0,1015.6,2014-01-26,1011.8,2014-01-26,14.7,18.3,2014-01-26,9.9,2014-01-26,0.0,73.0,60.0,2014-01-26,2.1,23.0,7.8,4.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.0,0.0,1015.7,2014-01-27,1012.2,2014-01-27,14.5,19.5,2014-01-27,10.3,2014-01-27,0.0,75.0,59.0,2014-01-27,1.7,21.0,8.0,24.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.7,0.0,1015.9,2014-01-28,1012.3,2014-01-28,14.0,21.4,2014-01-28,8.5,2014-01-28,0.0,87.0,60.0,2014-01-28,1.3,105.0,5.2,336.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.2,0.0,1015.4,2014-01-29,1011.3,2014-01-29,14.5,20.8,2014-01-29,10.0,2014-01-29,0.0,89.0,65.0,2014-01-29,1.4,101.0,5.1,298.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.1,0.0,1015.4,2014-01-30,1011.6,2014-01-30,14.3,23.4,2014-01-30,8.8,2014-01-30,0.0,86.0,49.0,2014-01-30,1.1,107.0,3.9,300.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.5,0.0,1014.5,2014-01-31,1011.3,2014-01-31,15.5,22.1,2014-01-31,10.6,2014-01-31,0.0,86.0,63.0,2014-01-31,1.3,96.0,4.5,325.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
