,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,965.2,0.0,967.0,2014-10-11,963.5,2014-10-11,22.6,25.6,2014-10-11,19.8,2014-10-11,0.0,87.0,70.0,2014-10-11,1.3,11.0,10.7,5.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,967.9,0.0,970.1,2014-10-12,965.9,2014-10-12,22.1,27.1,2014-10-12,18.1,2014-10-12,0.0,82.0,54.0,2014-10-12,0.7,7.0,5.1,14.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,971.6,0.0,973.6,2014-10-13,969.7,2014-10-13,22.2,29.1,2014-10-13,17.1,2014-10-13,0.0,75.0,41.0,2014-10-13,0.7,3.0,4.4,299.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,973.1,0.0,974.9,2014-10-14,970.8,2014-10-14,21.1,27.5,2014-10-14,16.4,2014-10-14,0.0,74.0,43.0,2014-10-14,0.6,2.0,5.0,309.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.1,0.0,975.1,2014-10-15,970.8,2014-10-15,20.7,26.9,2014-10-15,15.8,2014-10-15,0.0,72.0,45.0,2014-10-15,0.8,7.0,4.7,292.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.8,0.0,975.7,2014-10-16,971.7,2014-10-16,20.9,27.9,2014-10-16,16.2,2014-10-16,0.0,71.0,41.0,2014-10-16,0.8,297.0,4.2,301.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,972.9,0.0,975.1,2014-10-17,970.7,2014-10-17,22.6,28.2,2014-10-17,17.6,2014-10-17,0.0,73.0,44.0,2014-10-17,0.9,293.0,4.8,306.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,972.0,0.0,973.9,2014-10-18,969.7,2014-10-18,23.4,28.8,2014-10-18,18.2,2014-10-18,0.0,75.0,46.0,2014-10-18,1.1,125.0,5.1,307.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,972.1,0.0,973.9,2014-10-19,970.0,2014-10-19,23.6,30.3,2014-10-19,18.0,2014-10-19,0.0,74.0,38.0,2014-10-19,0.7,90.0,5.2,313.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.4,0.0,973.2,2014-10-20,968.8,2014-10-20,24.0,30.6,2014-10-20,17.9,2014-10-20,0.0,70.0,39.0,2014-10-20,1.1,119.0,5.5,301.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.9,0.0,973.8,2014-10-21,970.4,2014-10-21,24.6,30.7,2014-10-21,18.8,2014-10-21,0.0,68.0,42.0,2014-10-21,1.1,113.0,5.3,312.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,971.6,0.0,973.5,2014-10-22,970.1,2014-10-22,23.3,29.6,2014-10-22,19.6,2014-10-22,0.0,78.0,51.0,2014-10-22,0.8,21.0,5.7,305.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,971.7,0.0,973.5,2014-10-23,969.8,2014-10-23,22.1,27.9,2014-10-23,19.4,2014-10-23,0.0,77.0,55.0,2014-10-23,0.6,4.0,4.7,308.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,972.2,0.0,973.9,2014-10-24,970.4,2014-10-24,22.9,27.9,2014-10-24,18.8,2014-10-24,0.0,84.0,58.0,2014-10-24,0.8,303.0,4.4,294.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.0,0.0,974.5,2014-10-25,971.6,2014-10-25,23.1,28.6,2014-10-25,19.3,2014-10-25,0.0,84.0,50.0,2014-10-25,0.6,93.0,4.0,316.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.2,0.0,974.6,2014-10-26,971.4,2014-10-26,24.1,30.1,2014-10-26,20.1,2014-10-26,0.0,84.0,50.0,2014-10-26,0.9,300.0,5.3,303.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,972.4,0.0,973.9,2014-10-27,970.0,2014-10-27,24.2,30.5,2014-10-27,20.8,2014-10-27,0.0,77.0,49.0,2014-10-27,0.6,356.0,4.6,360.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,972.6,0.0,973.7,2014-10-28,970.4,2014-10-28,23.1,28.6,2014-10-28,20.8,2014-10-28,0.0,77.0,51.0,2014-10-28,0.9,300.0,4.9,307.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,972.8,0.0,974.7,2014-10-29,971.0,2014-10-29,23.5,28.9,2014-10-29,19.2,2014-10-29,0.0,75.0,50.0,2014-10-29,0.8,101.0,4.6,294.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,971.8,0.0,973.7,2014-10-30,970.0,2014-10-30,23.6,29.0,2014-10-30,19.5,2014-10-30,0.0,78.0,53.0,2014-10-30,0.8,76.0,4.1,301.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,970.0,0.0,972.0,2014-10-31,968.1,2014-10-31,23.0,27.4,2014-10-31,20.1,2014-10-31,0.0,82.0,63.0,2014-10-31,0.9,7.0,4.0,307.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
