,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.6,1022.0,1022.4,2015-01-11,1019.0,2015-01-11,18.6,21.3,2015-01-11,16.8,2015-01-11,12.3,67.0,58.0,2015-01-11,5.3,30.0,17.6,30.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.5,12.53,12.1,-2.9
12,12.0,1019.3,1020.7,1021.2,2015-01-12,1017.2,2015-01-12,18.9,21.4,2015-01-12,18.0,2015-01-12,12.9,68.0,58.0,2015-01-12,6.1,30.0,18.5,30.0,2015-01-12,0.0,1.2,0.0,2015-01-12 00:00:00,0.0,2015-01-12 00:00:00,2.5,23.2,7.47,9.9,2.3
13,13.0,1017.1,1018.5,1018.9,2015-01-13,1014.7,2015-01-13,16.6,18.2,2015-01-13,15.0,2015-01-13,13.7,83.0,75.0,2015-01-13,4.8,10.0,14.5,20.0,2015-01-13,14.9,5.5,1.5,2015-01-13 00:00:00,4.5,2015-01-13 00:00:00,0.3,2.8,2.29,7.9,-1.5
14,14.0,1018.2,1019.6,1020.3,2015-01-14,1016.0,2015-01-14,16.9,19.3,2015-01-14,15.2,2015-01-14,12.9,78.0,63.0,2015-01-14,3.6,30.0,15.3,80.0,2015-01-14,5.8,4.7,0.8,2015-01-14 00:00:00,3.1,2015-01-14 00:00:00,6.4,59.4,11.72,14.5,3.7
15,15.0,1020.3,1021.7,1022.1,2015-01-15,1018.8,2015-01-15,16.5,18.5,2015-01-15,15.3,2015-01-15,11.3,72.0,64.0,2015-01-15,5.4,30.0,16.1,30.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.9,12.15,12.8,1.3
16,16.0,1021.0,1022.4,1023.1,2015-01-16,1019.1,2015-01-16,16.5,18.3,2015-01-16,15.1,2015-01-16,12.3,76.0,69.0,2015-01-16,4.2,20.0,13.9,40.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.3,8.91,9.5,2.2
17,17.0,1022.1,1023.5,1024.0,2015-01-17,1020.1,2015-01-17,16.2,17.7,2015-01-17,14.8,2015-01-17,10.0,67.0,57.0,2015-01-17,7.5,30.0,21.0,20.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,11.29,6.5,2.8
18,18.0,1021.2,1022.6,1023.8,2015-01-18,1019.0,2015-01-18,15.7,16.7,2015-01-18,15.0,2015-01-18,11.5,76.0,65.0,2015-01-18,5.1,20.0,15.9,30.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,5.4,2.9
19,19.0,1019.4,1020.8,1020.8,2015-01-19,1017.8,2015-01-19,16.7,18.5,2015-01-19,15.8,2015-01-19,9.8,64.0,54.0,2015-01-19,7.1,30.0,22.6,30.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,74.8,12.2,9.0,2.9
20,20.0,1018.6,1020.0,1020.1,2015-01-20,1016.6,2015-01-20,16.9,19.5,2015-01-20,15.8,2015-01-20,12.7,76.0,68.0,2015-01-20,3.8,20.0,13.5,10.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4,8.46,7.3,1.9
21,21.0,1018.2,1019.6,1020.2,2015-01-21,1015.7,2015-01-21,17.7,20.1,2015-01-21,16.0,2015-01-21,13.4,76.0,63.0,2015-01-21,2.5,30.0,10.5,10.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.7,9.68,9.3,2.5
22,22.0,1019.9,1021.3,1021.8,2015-01-22,1018.3,2015-01-22,17.6,20.3,2015-01-22,15.7,2015-01-22,8.3,56.0,30.0,2015-01-22,3.5,20.0,13.6,50.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.9,15.0,15.0,3.8
23,23.0,1019.8,1021.2,1022.0,2015-01-23,1018.9,2015-01-23,16.7,19.5,2015-01-23,13.2,2015-01-23,9.5,63.0,42.0,2015-01-23,3.0,30.0,10.6,40.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.8,14.67,11.6,1.9
24,24.0,1019.9,1021.3,1021.9,2015-01-24,1018.2,2015-01-24,17.7,20.6,2015-01-24,15.2,2015-01-24,12.8,74.0,60.0,2015-01-24,1.9,30.0,9.1,50.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.3,13.89,7.6,2.4
25,25.0,1018.7,1020.1,1020.7,2015-01-25,1016.6,2015-01-25,18.8,21.6,2015-01-25,17.2,2015-01-25,13.5,71.0,61.0,2015-01-25,2.1,20.0,8.7,20.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.7,5.44,9.9,-0.7
26,26.0,1017.6,1019.0,1019.5,2015-01-26,1015.4,2015-01-26,18.7,20.9,2015-01-26,17.1,2015-01-26,15.6,82.0,67.0,2015-01-26,2.1,40.0,11.3,40.0,2015-01-26,4.1,8.7,1.0,2015-01-26 00:00:00,1.5,2015-01-26 00:00:00,0.0,0.0,2.4,8.4,-0.5
27,27.0,1016.3,1017.7,1018.2,2015-01-27,1014.3,2015-01-27,18.1,19.1,2015-01-27,16.9,2015-01-27,15.1,82.0,76.0,2015-01-27,4.3,30.0,17.8,30.0,2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,5.6,2.2
28,28.0,1016.7,1018.1,1018.1,2015-01-28,1015.3,2015-01-28,16.9,17.8,2015-01-28,16.5,2015-01-28,12.8,77.0,71.0,2015-01-28,6.2,30.0,18.3,40.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,9.5,1.9
29,29.0,1017.9,1019.3,1019.6,2015-01-29,1016.4,2015-01-29,17.4,19.2,2015-01-29,16.5,2015-01-29,13.6,79.0,73.0,2015-01-29,3.7,30.0,14.7,30.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,7.42,11.1,1.9
30,30.0,1020.1,1021.5,1022.9,2015-01-30,1017.1,2015-01-30,16.9,19.0,2015-01-30,15.4,2015-01-30,13.2,79.0,74.0,2015-01-30,5.5,30.0,19.0,40.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,4.53,12.1,2.4
31,31.0,1023.7,1025.1,1025.5,2015-01-31,1022.0,2015-01-31,15.5,16.5,2015-01-31,14.8,2015-01-31,11.2,76.0,72.0,2015-01-31,6.5,30.0,18.3,20.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,3.72,9.1,2.2
