,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1024.8,1026.1,1026.4,2016-02-15,1023.1,2016-02-15,10.8,12.0,2016-02-15,8.9,2016-02-15,6.9,77.0,61.0,2016-02-15,2.0,70.0,8.5,60.0,2016-02-15,1.5,11.7,1.0,2016-02-15 00:00:00,1.0,2016-02-15 00:00:00,0.0,0.0,0.08,8.5,-0.9
16,16.0,1023.9,1025.2,1025.9,2016-02-16,1022.0,2016-02-16,12.2,13.0,2016-02-16,11.4,2016-02-16,7.2,72.0,61.0,2016-02-16,2.3,70.0,9.3,80.0,2016-02-16,0.5,6.5,0.5,2016-02-16 00:00:00,0.5,2016-02-16 00:00:00,0.0,0.0,0.0,14.0,-0.1
17,17.0,1022.7,1024.0,1024.3,2016-02-17,1021.7,2016-02-17,13.4,14.9,2016-02-17,12.4,2016-02-17,9.2,76.0,59.0,2016-02-17,2.4,70.0,9.8,50.0,2016-02-17,5.0,11.7,0.5,2016-02-17 00:00:00,1.5,2016-02-17 00:00:00,0.0,0.0,0.36,14.3,-0.1
18,18.0,1019.8,1021.1,1022.9,2016-02-18,1017.7,2016-02-18,16.5,20.1,2016-02-18,13.3,2016-02-18,13.7,84.0,72.0,2016-02-18,2.2,60.0,8.1,70.0,2016-02-18,9.0,7.0,1.0,2016-02-18 00:00:00,2.5,2016-02-18 00:00:00,0.4,3.5,6.97,11.8,0.7
19,19.0,1018.4,1019.7,1021.2,2016-02-19,1016.1,2016-02-19,15.9,17.4,2016-02-19,14.4,2016-02-19,13.9,88.0,83.0,2016-02-19,1.0,200.0,5.8,300.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,6.0,-0.5
20,20.0,1023.6,1024.9,1026.1,2016-02-20,1020.8,2016-02-20,14.1,15.2,2016-02-20,13.0,2016-02-20,8.4,69.0,56.0,2016-02-20,2.0,60.0,9.8,90.0,2016-02-20,0.1,2.7,0.0,2016-02-20 00:00:00,0.1,2016-02-20 00:00:00,0.0,0.0,1.13,8.8,-1.8
21,21.0,1022.8,1024.1,1025.5,2016-02-21,1020.8,2016-02-21,15.8,18.7,2016-02-21,13.4,2016-02-21,8.2,61.0,55.0,2016-02-21,3.6,70.0,12.4,60.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,11.5,0.7
22,22.0,1019.9,1021.2,1022.7,2016-02-22,1018.1,2016-02-22,16.9,24.3,2016-02-22,14.5,2016-02-22,12.4,76.0,49.0,2016-02-22,0.8,260.0,6.1,300.0,2016-02-22,0.0,0.7,0.0,2016-02-22 00:00:00,0.0,2016-02-22 00:00:00,1.5,13.2,7.67,9.8,-1.3
23,23.0,1023.6,1024.9,1026.3,2016-02-23,1021.5,2016-02-23,14.3,15.6,2016-02-23,13.2,2016-02-23,12.0,86.0,80.0,2016-02-23,1.3,50.0,7.7,360.0,2016-02-23,2.0,12.6,0.5,2016-02-23 00:00:00,1.5,2016-02-23 00:00:00,0.0,0.0,0.46,10.0,-0.5
24,24.0,1028.0,1029.3,1030.3,2016-02-24,1024.9,2016-02-24,13.5,14.1,2016-02-24,12.8,2016-02-24,10.7,83.0,75.0,2016-02-24,3.1,70.0,10.6,80.0,2016-02-24,2.5,16.1,0.5,2016-02-24 00:00:00,1.0,2016-02-24 00:00:00,0.0,0.0,0.0,10.5,-0.1
25,25.0,1028.6,1029.9,1030.5,2016-02-25,1027.1,2016-02-25,13.8,14.6,2016-02-25,12.6,2016-02-25,10.2,79.0,73.0,2016-02-25,3.3,70.0,9.9,60.0,2016-02-25,2.0,7.0,0.5,2016-02-25 00:00:00,1.0,2016-02-25 00:00:00,0.0,0.0,0.06,11.4,-3.0
26,26.0,1025.7,1027.0,1028.6,2016-02-26,1023.2,2016-02-26,14.2,15.8,2016-02-26,13.2,2016-02-26,11.9,86.0,77.0,2016-02-26,2.5,70.0,9.4,80.0,2016-02-26,4.0,14.8,0.5,2016-02-26 00:00:00,1.5,2016-02-26 00:00:00,0.0,0.0,0.38,7.6,-0.5
27,27.0,1022.2,1023.5,1023.4,2016-02-27,1020.9,2016-02-27,15.1,15.9,2016-02-27,14.7,2016-02-27,13.7,92.0,85.0,2016-02-27,0.6,220.0,5.8,230.0,2016-02-27,16.0,15.1,1.0,2016-02-27 00:00:00,3.5,2016-02-27 00:00:00,0.0,0.0,1.06,9.5,-0.8
28,28.0,1020.8,1022.1,1022.8,2016-02-28,1018.6,2016-02-28,18.3,23.3,2016-02-28,14.8,2016-02-28,12.7,72.0,52.0,2016-02-28,1.9,70.0,9.4,80.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.4,15.1,18.1,3.7
29,29.0,1025.9,1027.2,1028.8,2016-02-29,1021.8,2016-02-29,15.8,19.2,2016-02-29,13.4,2016-02-29,9.1,65.0,52.0,2016-02-29,3.3,70.0,14.3,70.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.3,13.26,15.1,3.3
