,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.6,1005.8,1005.4,2014-10-11,1001.8,2014-10-11,27.8,32.6,2014-10-11,23.5,2014-10-11,20.5,66.0,47.0,2014-10-11,3.7,230.0,15.8,30.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,10.2,87.9,18.44,13.1,5.1
12,12.0,1007.3,1009.5,1010.7,2014-10-12,1004.7,2014-10-12,26.7,30.1,2014-10-12,23.7,2014-10-12,20.8,70.0,61.0,2014-10-12,2.3,240.0,6.2,80.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.1,15.69,12.3,5.7
13,13.0,1013.5,1015.7,1017.0,2014-10-13,1010.1,2014-10-13,24.9,28.4,2014-10-13,23.5,2014-10-13,17.8,65.0,53.0,2014-10-13,4.3,40.0,12.5,40.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.6,8.52,10.8,3.5
14,14.0,1016.5,1018.7,1017.9,2014-10-14,1014.6,2014-10-14,23.0,25.5,2014-10-14,21.5,2014-10-14,15.8,64.0,55.0,2014-10-14,3.0,40.0,10.0,60.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,3.92,10.0,2.6
15,15.0,1016.6,1018.9,1018.1,2014-10-15,1015.0,2014-10-15,22.7,24.6,2014-10-15,19.4,2014-10-15,14.7,61.0,53.0,2014-10-15,2.2,10.0,8.2,70.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.9,5.57,10.6,2.0
16,16.0,1017.8,1020.0,1019.5,2014-10-16,1016.1,2014-10-16,22.0,26.9,2014-10-16,17.8,2014-10-16,14.5,64.0,46.0,2014-10-16,3.2,40.0,9.0,30.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,6.8,59.2,14.47,13.8,4.3
17,17.0,1016.3,1018.5,1018.3,2014-10-17,1014.2,2014-10-17,23.0,27.9,2014-10-17,18.3,2014-10-17,17.9,74.0,48.0,2014-10-17,3.1,50.0,10.2,40.0,2014-10-17,18.0,6.8,2.5,2014-10-17 00:00:00,5.5,2014-10-17 00:00:00,8.6,75.0,16.83,12.5,-2.2
18,18.0,1015.8,1018.1,1017.5,2014-10-18,1013.8,2014-10-18,22.6,25.3,2014-10-18,20.5,2014-10-18,19.5,84.0,65.0,2014-10-18,2.3,350.0,6.3,350.0,2014-10-18,6.0,3.7,1.0,2014-10-18 00:00:00,3.0,2014-10-18 00:00:00,0.0,0.0,3.22,10.3,1.0
19,19.0,1014.7,1017.0,1016.2,2014-10-19,1013.3,2014-10-19,23.6,28.8,2014-10-19,19.2,2014-10-19,19.8,79.0,58.0,2014-10-19,2.4,250.0,6.7,240.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.7,14.55,13.1,1.8
20,20.0,1013.2,1015.4,1015.4,2014-10-20,1011.1,2014-10-20,25.6,29.4,2014-10-20,22.0,2014-10-20,21.7,80.0,60.0,2014-10-20,2.3,100.0,6.0,250.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.8,16.19,14.4,2.8
21,21.0,1012.6,1014.8,1014.4,2014-10-21,1011.2,2014-10-21,26.5,29.9,2014-10-21,22.8,2014-10-21,23.7,85.0,75.0,2014-10-21,2.0,130.0,5.3,240.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.3,16.59,14.5,2.0
22,22.0,1013.7,1015.9,1016.4,2014-10-22,1011.1,2014-10-22,25.4,28.7,2014-10-22,24.0,2014-10-22,21.1,77.0,65.0,2014-10-22,5.3,40.0,16.0,20.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.1,8.68,11.1,6.9
23,23.0,1015.2,1017.4,1016.9,2014-10-23,1013.5,2014-10-23,24.1,25.4,2014-10-23,23.0,2014-10-23,17.2,65.0,60.0,2014-10-23,3.5,30.0,12.8,30.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,11.5,1.8
24,24.0,1014.5,1016.7,1016.1,2014-10-24,1013.1,2014-10-24,24.4,27.7,2014-10-24,21.3,2014-10-24,20.3,78.0,66.0,2014-10-24,3.1,40.0,9.5,70.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.1,12.31,12.8,1.6
25,25.0,1015.1,1017.3,1016.6,2014-10-25,1013.8,2014-10-25,24.5,27.5,2014-10-25,22.5,2014-10-25,21.4,83.0,68.0,2014-10-25,1.7,250.0,5.3,340.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.2,7.79,12.5,1.5
26,26.0,1014.9,1017.1,1016.3,2014-10-26,1013.7,2014-10-26,25.6,29.4,2014-10-26,22.1,2014-10-26,21.9,80.0,66.0,2014-10-26,2.3,240.0,6.0,240.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,15.47,13.9,5.6
27,27.0,1015.9,1018.1,1018.4,2014-10-27,1013.5,2014-10-27,25.2,28.3,2014-10-27,22.9,2014-10-27,20.1,74.0,61.0,2014-10-27,4.5,40.0,14.4,50.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.1,9.06,12.1,2.3
28,28.0,1017.4,1019.6,1019.0,2014-10-28,1015.5,2014-10-28,24.8,27.1,2014-10-28,23.2,2014-10-28,17.8,66.0,56.0,2014-10-28,3.1,20.0,10.9,30.0,2014-10-28,0.0,0.5,0.0,2014-10-28 00:00:00,0.0,2014-10-28 00:00:00,0.2,1.8,7.05,10.5,-2.3
29,29.0,1016.5,1018.7,1017.9,2014-10-29,1015.3,2014-10-29,24.4,27.0,2014-10-29,21.4,2014-10-29,19.4,74.0,60.0,2014-10-29,2.1,240.0,6.0,230.0,2014-10-29,3.0,2.2,1.0,2014-10-29 00:00:00,2.5,2014-10-29 00:00:00,0.8,7.1,8.21,10.4,1.5
30,30.0,1015.0,1017.2,1016.4,2014-10-30,1013.3,2014-10-30,24.5,28.4,2014-10-30,21.8,2014-10-30,19.2,72.0,62.0,2014-10-30,2.5,240.0,6.3,250.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.4,9.49,12.8,1.0
31,31.0,1012.4,1014.6,1014.3,2014-10-31,1010.3,2014-10-31,24.5,29.3,2014-10-31,20.6,2014-10-31,19.1,72.0,55.0,2014-10-31,2.7,240.0,6.2,240.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,85.0,16.06,13.9,4.6
