,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.0,0.0,1003.7,2014-08-12 00:00:00,1000.4,2014-08-12 00:00:00,25.2,27.3,2014-08-12 00:00:00,23.6,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.9,55.0,8.5,240.0,2014-08-12 00:00:00,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,299.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,0.0,0.0,1010.0,2014-08-14 00:00:00,1006.5,2014-08-14 00:00:00,28.0,30.5,2014-08-14 00:00:00,27.3,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,1.1,267.0,6.8,249.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1008.8,2014-08-15 00:00:00,1006.9,2014-08-15 00:00:00,27.5,28.7,2014-08-15 00:00:00,25.7,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.3,32.0,5.3,39.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.8,0.0,1008.2,2014-08-16 00:00:00,1005.7,2014-08-16 00:00:00,27.0,32.4,2014-08-16 00:00:00,24.6,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.5,43.0,5.1,36.0,2014-08-16 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.0,0.0,1008.2,2014-08-17 00:00:00,1004.3,2014-08-17 00:00:00,28.0,32.4,2014-08-17 00:00:00,24.2,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,1.1,53.0,8.8,28.0,2014-08-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.2,0.0,1010.9,2014-08-18 00:00:00,1005.9,2014-08-18 00:00:00,25.5,29.9,2014-08-18 00:00:00,23.5,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.8,45.0,8.0,36.0,2014-08-18 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.8,0.0,1011.4,2014-08-19 00:00:00,1008.5,2014-08-19 00:00:00,26.9,32.3,2014-08-19 00:00:00,23.1,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.7,52.0,8.1,196.0,2014-08-19 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1011.1,2014-08-20 00:00:00,1008.6,2014-08-20 00:00:00,26.9,31.4,2014-08-20 00:00:00,23.3,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.7,44.0,7.8,257.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.2,0.0,1010.8,2014-08-21 00:00:00,1007.7,2014-08-21 00:00:00,26.6,32.1,2014-08-21 00:00:00,21.8,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.2,44.0,3.8,301.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.1,0.0,1010.5,2014-08-22 00:00:00,1007.2,2014-08-22 00:00:00,27.6,32.7,2014-08-22 00:00:00,24.2,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.5,52.0,5.6,7.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.6,0.0,1009.8,2014-08-23 00:00:00,1007.0,2014-08-23 00:00:00,27.6,33.8,2014-08-23 00:00:00,22.5,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.9,39.0,6.5,45.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.3,0.0,1009.9,2014-08-24 00:00:00,1007.0,2014-08-24 00:00:00,28.1,33.4,2014-08-24 00:00:00,23.6,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.9,40.0,6.3,38.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1010.8,2014-08-25 00:00:00,1006.9,2014-08-25 00:00:00,28.8,33.9,2014-08-25 00:00:00,24.8,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,1.1,40.0,6.4,46.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1010.9,2014-08-26 00:00:00,1007.5,2014-08-26 00:00:00,28.7,33.0,2014-08-26 00:00:00,26.7,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,1.1,39.0,10.7,76.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.3,0.0,1012.2,2014-08-27 00:00:00,1008.6,2014-08-27 00:00:00,29.0,33.7,2014-08-27 00:00:00,26.4,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.9,46.0,10.0,44.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.3,0.0,1012.5,2014-08-28 00:00:00,1009.7,2014-08-28 00:00:00,29.4,35.0,2014-08-28 00:00:00,25.6,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.6,49.0,6.8,42.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.6,0.0,1012.5,2014-08-29 00:00:00,1008.7,2014-08-29 00:00:00,27.4,31.5,2014-08-29 00:00:00,24.6,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.9,53.0,10.2,27.0,2014-08-29 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.6,0.0,1011.6,2014-08-30 00:00:00,1007.7,2014-08-30 00:00:00,28.4,33.7,2014-08-30 00:00:00,24.5,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.9,45.0,5.6,41.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.8,0.0,1010.5,2014-08-31 00:00:00,1007.6,2014-08-31 00:00:00,28.1,34.0,2014-08-31 00:00:00,23.5,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.5,43.0,4.4,224.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
