,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,978.5,1015.9,981.2,2015-10-11,976.3,2015-10-11,23.2,24.8,2015-10-11,21.8,2015-10-11,19.2,78.0,68.0,2015-10-11,6.9,330.0,27.7,340.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.5,11.24,10.8,-2.7
12,12.0,980.7,1018.3,982.7,2015-10-12,979.0,2015-10-12,22.6,25.1,2015-10-12,21.1,2015-10-12,16.9,71.0,60.0,2015-10-12,6.9,330.0,23.8,350.0,2015-10-12,0.3,0.2,0.3,2015-10-12 00:00:00,0.3,2015-10-12 00:00:00,2.4,20.7,9.16,13.3,3.4
13,13.0,980.7,1018.3,983.1,2015-10-13,979.1,2015-10-13,22.6,25.1,2015-10-13,21.7,2015-10-13,15.5,64.0,57.0,2015-10-13,6.2,320.0,21.8,340.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.5,13.59,10.0,4.3
14,14.0,978.8,1016.3,980.9,2015-10-14,977.0,2015-10-14,22.5,25.3,2015-10-14,21.3,2015-10-14,15.8,66.0,56.0,2015-10-14,5.3,320.0,19.6,340.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.6,14.03,15.0,3.4
15,15.0,975.8,1013.1,978.2,2015-10-15,973.2,2015-10-15,23.1,25.6,2015-10-15,21.7,2015-10-15,16.7,67.0,57.0,2015-10-15,6.4,320.0,24.5,320.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.0,21.86,18.3,4.6
16,16.0,973.0,1010.2,975.7,2015-10-16,971.1,2015-10-16,23.5,25.1,2015-10-16,22.5,2015-10-16,18.6,74.0,68.0,2015-10-16,10.3,320.0,32.4,330.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.3,14.82,11.3,3.0
17,17.0,972.2,1009.3,973.7,2015-10-17,970.1,2015-10-17,23.1,24.2,2015-10-17,22.4,2015-10-17,18.5,75.0,70.0,2015-10-17,9.8,320.0,38.7,330.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,7.6,10.0,1.8
18,18.0,971.2,1008.4,973.3,2015-10-18,968.9,2015-10-18,22.5,23.0,2015-10-18,21.8,2015-10-18,20.2,87.0,72.0,2015-10-18,10.6,320.0,33.6,340.0,2015-10-18,12.3,7.2,2.5,2015-10-18 00:00:00,5.5,2015-10-18 00:00:00,0.0,0.0,0.02,7.5,-2.8
19,19.0,969.5,1006.6,972.0,2015-10-19,966.2,2015-10-19,22.6,23.4,2015-10-19,20.5,2015-10-19,20.8,90.0,80.0,2015-10-19,7.3,330.0,28.1,350.0,2015-10-19,27.5,5.9,2.5,2015-10-19 00:00:00,8.5,2015-10-19 00:00:00,0.0,0.0,3.46,9.2,-1.4
20,20.0,967.0,1004.1,968.9,2015-10-20,964.4,2015-10-20,21.7,23.3,2015-10-20,20.2,2015-10-20,20.9,95.0,87.0,2015-10-20,12.3,340.0,41.7,350.0,2015-10-20,160.7,21.6,8.0,2015-10-20 00:00:00,21.4,2015-10-20 00:00:00,0.0,0.0,0.37,4.7,0.0
21,21.0,969.2,1006.5,971.9,2015-10-21,966.0,2015-10-21,21.4,22.3,2015-10-21,19.6,2015-10-21,20.5,95.0,87.0,2015-10-21,10.7,330.0,41.0,360.0,2015-10-21,46.6,20.9,4.0,2015-10-21 00:00:00,11.6,2015-10-21 00:00:00,0.0,0.0,1.62,4.0,-1.8
22,22.0,971.4,1008.6,973.1,2015-10-22,968.5,2015-10-22,22.5,23.6,2015-10-22,20.6,2015-10-22,20.3,88.0,79.0,2015-10-22,8.5,330.0,34.8,350.0,2015-10-22,13.0,5.7,2.5,2015-10-22 00:00:00,6.0,2015-10-22 00:00:00,0.0,0.0,7.91,8.8,-1.5
23,23.0,972.8,1009.9,975.2,2015-10-23,970.0,2015-10-23,23.4,24.1,2015-10-23,22.6,2015-10-23,21.0,86.0,83.0,2015-10-23,11.0,350.0,27.9,340.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8.41,10.0,0.8
24,24.0,976.6,1013.9,979.2,2015-10-24,973.4,2015-10-24,23.9,25.9,2015-10-24,23.0,2015-10-24,21.3,85.0,81.0,2015-10-24,7.1,340.0,22.3,10.0,2015-10-24,0.0,0.1,0.0,2015-10-24 00:00:00,0.0,2015-10-24 00:00:00,3.9,34.3,13.48,11.7,-1.4
25,25.0,979.3,1016.6,981.0,2015-10-25,977.3,2015-10-25,23.7,26.6,2015-10-25,22.2,2015-10-25,20.7,83.0,72.0,2015-10-25,5.7,340.0,19.9,360.0,2015-10-25,2.0,1.3,0.5,2015-10-25 00:00:00,1.0,2015-10-25 00:00:00,6.2,54.6,18.09,12.8,3.8
26,26.0,980.0,1017.4,982.1,2015-10-26,978.5,2015-10-26,23.2,26.3,2015-10-26,21.7,2015-10-26,17.8,72.0,65.0,2015-10-26,4.1,350.0,14.5,360.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.8,17.17,11.0,3.4
27,27.0,979.2,1016.7,980.8,2015-10-27,977.5,2015-10-27,22.8,25.6,2015-10-27,21.5,2015-10-27,17.9,74.0,69.0,2015-10-27,3.2,20.0,6.3,10.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.8,20.85,11.7,2.2
28,28.0,981.5,1018.9,983.2,2015-10-28,979.7,2015-10-28,23.7,26.7,2015-10-28,21.7,2015-10-28,19.0,75.0,67.0,2015-10-28,3.5,350.0,11.5,360.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.2,18.3,11.3,-2.8
29,29.0,981.9,1019.4,983.6,2015-10-29,980.6,2015-10-29,23.6,26.5,2015-10-29,22.4,2015-10-29,20.1,81.0,74.0,2015-10-29,4.0,360.0,8.3,360.0,2015-10-29,0.5,0.3,0.3,2015-10-29 00:00:00,0.5,2015-10-29 00:00:00,7.7,68.2,18.29,13.7,3.1
30,30.0,981.7,1019.2,983.2,2015-10-30,980.6,2015-10-30,23.6,25.8,2015-10-30,21.8,2015-10-30,20.7,84.0,79.0,2015-10-30,4.0,360.0,10.1,360.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.4,12.99,10.3,3.0
31,31.0,982.7,1020.3,984.3,2015-10-31,981.3,2015-10-31,22.8,24.8,2015-10-31,20.7,2015-10-31,20.5,87.0,80.0,2015-10-31,7.3,350.0,25.6,10.0,2015-10-31,21.7,4.5,4.0,2015-10-31 00:00:00,12.0,2015-10-31 00:00:00,1.7,15.1,9.99,11.0,-2.6
