,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.3,1004.5,1005.8,2013-06-11,1001.5,2013-06-11,26.1,29.1,2013-06-11,23.9,2013-06-11,23.0,83.0,74.0,2013-06-11,1.0,60.0,8.2,80.0,2013-06-11,16.0,8.2,3.5,2013-06-11 00:00:00,4.5,2013-06-11 00:00:00,0.7,5.1,6.69,8.3,-2.8
12,12.0,1005.0,1006.2,1006.9,2013-06-12,1003.6,2013-06-12,27.1,33.0,2013-06-12,25.1,2013-06-12,23.5,81.0,59.0,2013-06-12,1.6,70.0,9.3,70.0,2013-06-12,20.5,4.9,5.5,2013-06-12 00:00:00,17.0,2013-06-12 00:00:00,2.9,21.3,13.65,12.4,-3.0
13,13.0,1004.4,1005.6,1006.1,2013-06-13,1002.9,2013-06-13,27.8,30.9,2013-06-13,24.5,2013-06-13,22.4,73.0,60.0,2013-06-13,2.0,80.0,9.6,60.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.8,12.48,15.4,-1.7
14,14.0,1005.0,1006.2,1006.9,2013-06-14,1003.0,2013-06-14,27.9,33.7,2013-06-14,25.3,2013-06-14,23.4,77.0,53.0,2013-06-14,1.0,240.0,6.4,240.0,2013-06-14,3.0,3.7,1.5,2013-06-14 00:00:00,3.0,2013-06-14 00:00:00,2.2,16.1,13.18,15.4,-2.4
15,15.0,1007.1,1008.3,1008.3,2013-06-15,1005.7,2013-06-15,29.0,34.0,2013-06-15,24.8,2013-06-15,23.1,71.0,52.0,2013-06-15,1.4,200.0,6.6,70.0,2013-06-15,0.0,0.3,0.0,2013-06-15 00:00:00,0.0,2013-06-15 00:00:00,3.6,26.4,16.09,12.6,-2.8
16,16.0,1006.4,1007.6,1008.4,2013-06-16,1004.4,2013-06-16,28.8,33.1,2013-06-16,26.3,2013-06-16,23.5,73.0,60.0,2013-06-16,1.0,210.0,4.1,50.0,2013-06-16,0.5,4.0,0.2,2013-06-16 00:00:00,0.5,2013-06-16 00:00:00,1.6,11.7,11.07,10.9,-2.3
17,17.0,1003.9,1005.1,1006.4,2013-06-17,1001.5,2013-06-17,28.9,31.9,2013-06-17,26.0,2013-06-17,23.2,72.0,58.0,2013-06-17,0.9,220.0,4.3,200.0,2013-06-17,0.0,1.6,0.0,2013-06-17 00:00:00,0.0,2013-06-17 00:00:00,0.8,5.9,10.9,9.5,-2.3
18,18.0,1001.3,1002.5,1003.6,2013-06-18,999.3,2013-06-18,29.3,35.4,2013-06-18,24.9,2013-06-18,22.5,68.0,50.0,2013-06-18,1.8,80.0,8.5,300.0,2013-06-18,0.5,0.8,0.5,2013-06-18 00:00:00,0.5,2013-06-18 00:00:00,8.0,58.6,22.16,12.9,-4.9
19,19.0,1000.2,1001.4,1001.8,2013-06-19,998.4,2013-06-19,29.7,35.0,2013-06-19,26.2,2013-06-19,23.0,68.0,51.0,2013-06-19,1.5,190.0,7.5,310.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.6,21.8,15.4,4.8
20,20.0,1002.0,1003.2,1004.6,2013-06-20,999.6,2013-06-20,29.7,33.5,2013-06-20,27.0,2013-06-20,23.3,69.0,55.0,2013-06-20,1.2,210.0,5.4,20.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,11.72,14.8,2.8
21,21.0,1004.8,1006.0,1006.8,2013-06-21,1003.7,2013-06-21,30.4,36.0,2013-06-21,27.7,2013-06-21,23.5,67.0,51.0,2013-06-21,1.5,190.0,7.6,240.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.1,17.37,11.4,4.2
22,22.0,1006.1,1007.3,1008.1,2013-06-22,1004.3,2013-06-22,29.8,34.5,2013-06-22,27.0,2013-06-22,23.5,70.0,52.0,2013-06-22,1.4,190.0,6.6,360.0,2013-06-22,1.3,1.3,0.5,2013-06-22 00:00:00,1.3,2013-06-22 00:00:00,1.9,13.9,16.96,13.9,-4.8
23,23.0,1006.8,1008.0,1008.7,2013-06-23,1005.1,2013-06-23,28.6,34.7,2013-06-23,24.7,2013-06-23,24.0,77.0,58.0,2013-06-23,1.2,190.0,9.3,120.0,2013-06-23,43.0,6.4,12.5,2013-06-23 00:00:00,30.5,2013-06-23 00:00:00,6.2,45.4,15.94,12.0,-4.2
24,24.0,1006.7,1007.9,1008.1,2013-06-24,1004.9,2013-06-24,29.1,35.5,2013-06-24,25.3,2013-06-24,23.2,71.0,48.0,2013-06-24,1.6,90.0,10.2,250.0,2013-06-24,0.5,0.3,0.5,2013-06-24 00:00:00,0.5,2013-06-24 00:00:00,6.7,49.1,20.88,15.8,4.2
25,25.0,1006.0,1007.2,1007.4,2013-06-25,1004.2,2013-06-25,30.1,33.7,2013-06-25,25.9,2013-06-25,22.3,64.0,49.0,2013-06-25,1.6,240.0,11.6,260.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,17.49,16.4,5.3
26,26.0,1004.7,1005.9,1006.2,2013-06-26,1003.0,2013-06-26,30.9,34.8,2013-06-26,27.2,2013-06-26,23.6,66.0,54.0,2013-06-26,2.4,260.0,12.2,240.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.0,22.98,12.8,5.8
27,27.0,1003.3,1004.5,1004.9,2013-06-27,1001.4,2013-06-27,31.1,36.0,2013-06-27,27.0,2013-06-27,23.0,63.0,49.0,2013-06-27,2.7,260.0,15.3,270.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.1,88.7,26.29,14.8,6.0
28,28.0,1003.9,1005.1,1005.5,2013-06-28,1002.5,2013-06-28,30.8,36.1,2013-06-28,25.5,2013-06-28,22.9,64.0,47.0,2013-06-28,2.2,260.0,10.4,230.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.3,27.0,14.4,6.4
29,29.0,1007.0,1008.2,1008.9,2013-06-29,1004.4,2013-06-29,30.7,36.4,2013-06-29,25.7,2013-06-29,23.2,65.0,49.0,2013-06-29,1.5,200.0,6.6,280.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.4,24.89,11.6,5.6
30,30.0,1008.3,1009.5,1010.2,2013-06-30,1007.1,2013-06-30,30.0,33.7,2013-06-30,27.0,2013-06-30,23.9,70.0,61.0,2013-06-30,1.3,190.0,5.0,60.0,2013-06-30,0.0,0.5,0.0,2013-06-30 00:00:00,0.0,2013-06-30 00:00:00,1.6,11.7,11.36,10.8,-2.6
