,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,999.1,0.0,1001.4,2016-04-19 00:00:00,997.3,2016-04-19 00:00:00,21.2,27.1,2016-04-19 00:00:00,15.2,2016-04-19 00:00:00,0.0,83.0,60.0,2016-04-19 00:00:00,0.7,6.0,4.3,322.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.4,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.8,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.8,0.0,995.0,2016-04-21 00:00:00,991.3,2016-04-21 00:00:00,27.4,33.1,2016-04-21 00:00:00,22.3,2016-04-21 00:00:00,0.0,79.0,54.0,2016-04-21 00:00:00,1.4,221.0,7.8,216.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.7,0.0,993.1,2016-04-22 00:00:00,990.4,2016-04-22 00:00:00,27.3,31.3,2016-04-22 00:00:00,24.0,2016-04-22 00:00:00,0.0,77.0,59.0,2016-04-22 00:00:00,1.2,211.0,6.3,320.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.2,0.0,992.5,2016-04-23 00:00:00,989.6,2016-04-23 00:00:00,26.5,31.6,2016-04-23 00:00:00,22.7,2016-04-23 00:00:00,0.0,78.0,51.0,2016-04-23 00:00:00,0.9,260.0,5.6,187.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.5,0.0,993.5,2016-04-24 00:00:00,989.6,2016-04-24 00:00:00,25.0,30.6,2016-04-24 00:00:00,21.6,2016-04-24 00:00:00,0.0,81.0,47.0,2016-04-24 00:00:00,0.8,215.0,9.2,206.0,2016-04-24 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.2,0.0,994.5,2016-04-25 00:00:00,991.6,2016-04-25 00:00:00,24.2,28.1,2016-04-25 00:00:00,21.9,2016-04-25 00:00:00,0.0,91.0,73.0,2016-04-25 00:00:00,0.6,122.0,4.6,333.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.0,0.0,994.2,2016-04-26 00:00:00,989.3,2016-04-26 00:00:00,26.0,30.3,2016-04-26 00:00:00,22.7,2016-04-26 00:00:00,0.0,86.0,65.0,2016-04-26 00:00:00,0.8,213.0,6.0,314.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.3,0.0,990.9,2016-04-27 00:00:00,987.7,2016-04-27 00:00:00,26.3,31.6,2016-04-27 00:00:00,22.0,2016-04-27 00:00:00,0.0,78.0,45.0,2016-04-27 00:00:00,1.2,221.0,6.6,168.0,2016-04-27 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.2,0.0,994.5,2016-04-28 00:00:00,989.4,2016-04-28 00:00:00,23.2,26.5,2016-04-28 00:00:00,19.6,2016-04-28 00:00:00,0.0,81.0,65.0,2016-04-28 00:00:00,0.9,321.0,4.5,303.0,2016-04-28 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.7,0.0,996.3,2016-04-29 00:00:00,993.1,2016-04-29 00:00:00,22.1,28.4,2016-04-29 00:00:00,17.3,2016-04-29 00:00:00,0.0,64.0,42.0,2016-04-29 00:00:00,0.9,340.0,6.0,305.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.7,0.0,996.3,2016-04-30 00:00:00,993.5,2016-04-30 00:00:00,21.2,25.3,2016-04-30 00:00:00,17.8,2016-04-30 00:00:00,0.0,83.0,62.0,2016-04-30 00:00:00,0.4,76.0,3.0,318.0,2016-04-30 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
