,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,955.0,0.0,957.0,2013-11-11,953.8,2013-11-11,20.3,23.2,2013-11-11,17.9,2013-11-11,0.0,96.0,80.0,2013-11-11,0.5,39.0,3.3,330.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,953.2,0.0,955.0,2013-11-12,951.1,2013-11-12,19.8,25.8,2013-11-12,17.0,2013-11-12,0.0,93.0,62.0,2013-11-12,0.4,3.0,5.0,67.0,2013-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.5,0.0,955.0,2013-11-13,951.8,2013-11-13,19.7,23.4,2013-11-13,18.0,2013-11-13,0.0,88.0,64.0,2013-11-13,0.6,26.0,7.7,38.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.1,0.0,957.0,2013-11-14,953.6,2013-11-14,20.1,28.4,2013-11-14,15.3,2013-11-14,0.0,92.0,57.0,2013-11-14,0.4,10.0,5.9,42.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.0,0.0,958.4,2013-11-15,955.7,2013-11-15,18.0,22.2,2013-11-15,15.9,2013-11-15,0.0,97.0,82.0,2013-11-15,0.3,4.0,3.8,42.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.0,0.0,958.9,2013-11-16,955.1,2013-11-16,16.4,19.5,2013-11-16,11.9,2013-11-16,0.0,100.0,95.0,2013-11-16,0.3,6.0,3.3,32.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.9,0.0,959.9,2013-11-17,956.4,2013-11-17,13.9,21.0,2013-11-17,9.5,2013-11-17,0.0,79.0,53.0,2013-11-17,0.5,268.0,5.3,25.0,2013-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.4,0.0,961.0,2013-11-18,958.2,2013-11-18,12.7,19.8,2013-11-18,9.0,2013-11-18,0.0,69.0,51.0,2013-11-18,0.5,251.0,5.1,47.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.5,0.0,961.0,2013-11-20,957.9,2013-11-19,13.1,20.1,2013-11-19,8.4,2013-11-19,0.0,68.0,46.0,2013-11-19,0.5,53.0,4.2,32.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.4,0.0,959.5,2013-11-20,957.0,2013-11-20,15.2,20.6,2013-11-20,11.4,2013-11-20,0.0,72.0,51.0,2013-11-20,0.4,4.0,3.3,329.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.5,0.0,959.2,2013-11-21,955.9,2013-11-21,17.1,24.0,2013-11-21,12.5,2013-11-21,0.0,66.0,40.0,2013-11-21,0.3,253.0,2.8,48.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.8,0.0,959.8,2013-11-22,956.0,2013-11-22,17.0,20.4,2013-11-22,14.2,2013-11-22,0.0,84.0,76.0,2013-11-22,0.4,18.0,3.0,66.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.5,0.0,958.0,2013-11-23,955.0,2013-11-23,18.7,26.7,2013-11-23,14.1,2013-11-23,0.0,66.0,37.0,2013-11-23,0.6,253.0,4.8,79.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.5,0.0,955.5,2013-11-24,951.2,2013-11-24,18.9,25.4,2013-11-24,15.0,2013-11-24,0.0,77.0,44.0,2013-11-24,0.6,58.0,3.5,33.0,2013-11-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.2,0.0,955.9,2013-11-25,952.5,2013-11-25,13.6,16.5,2013-11-25,8.3,2013-11-25,0.0,99.0,87.0,2013-11-25,0.5,312.0,4.9,30.0,2013-11-25,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.9,0.0,956.9,2013-11-26,952.7,2013-11-26,14.5,21.0,2013-11-26,8.0,2013-11-26,0.0,87.0,59.0,2013-11-26,0.4,53.0,4.1,38.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.2,0.0,959.6,2013-11-27,955.6,2013-11-27,14.6,17.8,2013-11-27,11.9,2013-11-27,0.0,99.0,87.0,2013-11-27,0.3,34.0,5.2,36.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.9,0.0,962.9,2013-11-28,958.7,2013-11-28,9.9,12.6,2013-11-28,8.1,2013-11-28,0.0,99.0,91.0,2013-11-28,0.5,328.0,4.8,38.0,2013-11-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.1,0.0,963.6,2013-11-29,959.0,2013-11-29,8.3,14.9,2013-11-29,4.6,2013-11-29,0.0,86.0,59.0,2013-11-29,0.5,9.0,5.6,37.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.8,0.0,960.6,2013-11-30,956.7,2013-11-30,11.5,19.1,2013-11-30,5.9,2013-11-30,0.0,73.0,50.0,2013-11-30,0.5,255.0,3.8,33.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
