,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.0,997.0,995.7,2015-07-11,991.6,2015-07-11,29.8,34.7,2015-07-11,27.1,2015-07-11,23.4,69.0,55.0,2015-07-11,3.7,270.0,12.1,280.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.4,24.58,12.0,4.6
12,12.0,997.0,1001.0,1000.1,2015-07-12,994.7,2015-07-12,29.2,33.5,2015-07-12,27.1,2015-07-12,24.1,75.0,61.0,2015-07-12,2.1,200.0,7.5,210.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.9,24.7,7.5,5.1
13,13.0,999.4,1003.5,1000.7,2015-07-13,997.9,2015-07-13,28.7,32.7,2015-07-13,26.9,2015-07-13,25.0,81.0,67.0,2015-07-13,1.4,160.0,6.5,160.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.5,23.67,4.9,4.8
14,14.0,999.6,1003.7,1001.2,2015-07-14,997.8,2015-07-14,28.7,32.6,2015-07-14,27.0,2015-07-14,24.9,80.0,65.0,2015-07-14,1.6,170.0,6.3,150.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.7,20.45,6.0,4.7
15,15.0,998.9,1003.0,1000.2,2015-07-15,996.7,2015-07-15,28.7,32.9,2015-07-15,26.5,2015-07-15,24.3,77.0,63.0,2015-07-15,1.5,200.0,6.6,150.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.0,23.64,12.3,4.5
16,16.0,997.9,1002.0,999.4,2015-07-16,995.8,2015-07-16,29.0,33.4,2015-07-16,26.1,2015-07-16,23.5,73.0,57.0,2015-07-16,1.5,160.0,6.3,160.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.3,24.49,18.3,3.5
17,17.0,999.3,1003.3,1000.9,2015-07-17,997.9,2015-07-17,28.6,33.3,2015-07-17,26.6,2015-07-17,23.4,74.0,56.0,2015-07-17,1.6,140.0,8.1,140.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.8,19.9,12.0,4.6
18,18.0,1000.1,1004.2,1001.7,2015-07-18,998.4,2015-07-18,29.0,34.1,2015-07-18,26.0,2015-07-18,22.9,71.0,52.0,2015-07-18,3.2,70.0,10.2,80.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.5,23.46,13.0,4.9
19,19.0,1000.5,1004.6,1001.7,2015-07-19,999.3,2015-07-19,27.5,31.3,2015-07-19,26.1,2015-07-19,23.0,77.0,63.0,2015-07-19,3.7,50.0,13.4,200.0,2015-07-19,7.7,4.9,1.3,2015-07-19 00:00:00,2.6,2015-07-19 00:00:00,1.2,8.9,10.42,16.7,-3.4
20,20.0,1003.0,1007.1,1005.8,2015-07-20,1000.9,2015-07-20,26.7,27.5,2015-07-20,25.7,2015-07-20,24.0,85.0,82.0,2015-07-20,4.4,190.0,18.0,200.0,2015-07-20,51.0,16.8,9.3,2015-07-20 00:00:00,21.7,2015-07-20 00:00:00,0.0,0.0,4.99,5.6,-1.3
21,21.0,1004.1,1008.2,1005.2,2015-07-21,1002.9,2015-07-21,27.1,29.2,2015-07-21,25.5,2015-07-21,23.9,83.0,78.0,2015-07-21,4.8,210.0,15.7,190.0,2015-07-21,7.8,4.9,4.0,2015-07-21 00:00:00,4.0,2015-07-21 00:00:00,1.4,10.5,10.35,8.0,-1.5
22,22.0,1004.5,1008.6,1006.8,2015-07-22,1003.1,2015-07-22,26.9,29.0,2015-07-22,26.4,2015-07-22,23.7,83.0,78.0,2015-07-22,3.5,230.0,14.6,200.0,2015-07-22,0.5,2.4,0.5,2015-07-22 00:00:00,0.5,2015-07-22 00:00:00,0.1,0.7,9.53,10.2,-1.2
23,23.0,1006.1,1010.2,1007.6,2015-07-23,1005.0,2015-07-23,26.2,27.3,2015-07-23,25.1,2015-07-23,23.4,85.0,80.0,2015-07-23,2.7,240.0,19.5,230.0,2015-07-23,50.7,14.0,8.5,2015-07-23 00:00:00,14.0,2015-07-23 00:00:00,0.0,0.0,3.22,11.8,-0.1
24,24.0,1005.3,1009.4,1006.4,2015-07-24,1003.5,2015-07-24,26.9,30.0,2015-07-24,24.5,2015-07-24,23.8,83.0,76.0,2015-07-24,2.6,240.0,17.4,250.0,2015-07-24,10.3,4.3,1.7,2015-07-24 00:00:00,5.0,2015-07-24 00:00:00,5.2,39.0,17.47,9.5,-2.7
25,25.0,1004.7,1008.8,1006.0,2015-07-25,1003.0,2015-07-25,27.5,31.0,2015-07-25,25.0,2015-07-25,24.2,83.0,76.0,2015-07-25,2.0,240.0,10.7,180.0,2015-07-25,8.9,2.5,4.0,2015-07-25 00:00:00,6.5,2015-07-25 00:00:00,5.1,38.3,16.13,11.2,-4.3
26,26.0,1006.9,1011.0,1009.4,2015-07-26,1004.6,2015-07-26,28.8,31.8,2015-07-26,27.1,2015-07-26,24.9,80.0,72.0,2015-07-26,2.3,240.0,9.6,240.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.4,24.68,9.2,4.7
27,27.0,1008.4,1012.5,1009.8,2015-07-27,1006.8,2015-07-27,28.8,31.6,2015-07-27,27.2,2015-07-27,24.9,80.0,72.0,2015-07-27,2.0,240.0,9.7,200.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.0,24.68,9.3,3.7
28,28.0,1008.4,1012.5,1010.5,2015-07-28,1005.9,2015-07-28,28.5,31.7,2015-07-28,25.6,2015-07-28,24.1,77.0,69.0,2015-07-28,1.8,230.0,13.6,280.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.3,24.87,9.8,5.8
29,29.0,1008.5,1012.6,1009.9,2015-07-29,1006.8,2015-07-29,27.3,30.9,2015-07-29,24.9,2015-07-29,22.2,74.0,66.0,2015-07-29,2.4,270.0,9.4,280.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.4,18.12,18.3,2.5
30,30.0,1008.4,1012.5,1010.1,2015-07-30,1007.1,2015-07-30,27.9,31.4,2015-07-30,26.2,2015-07-30,23.3,77.0,66.0,2015-07-30,1.6,240.0,6.6,180.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.9,22.72,17.0,2.5
31,31.0,1008.2,1012.3,1009.8,2015-07-31,1006.5,2015-07-31,28.1,31.8,2015-07-31,25.8,2015-07-31,23.2,75.0,66.0,2015-07-31,1.6,240.0,6.7,190.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.9,25.73,18.5,4.8
