,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1016.5,0.0,1018.7,2013-02-12,1015.1,2013-02-12 00:00:00,23.8,27.7,2013-02-12,19.3,2013-02-12,0.0,0.0,0.0,0.0,1.4,308.0,14.3,38.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.4,0.0,1018.4,2013-02-13,1015.0,2013-02-13 00:00:00,22.3,25.3,2013-02-13,21.2,2013-02-13,0.0,0.0,0.0,0.0,5.1,55.0,17.9,51.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.0,0.0,1016.8,2013-02-14,1013.4,2013-02-14 00:00:00,23.7,27.0,2013-02-14,21.7,2013-02-14,0.0,0.0,0.0,0.0,1.3,43.0,14.1,27.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.6,0.0,1016.2,2013-02-15,1012.6,2013-02-15 00:00:00,23.6,28.4,2013-02-15,19.3,2013-02-15,0.0,0.0,0.0,0.0,1.6,59.0,17.8,56.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.0,0.0,1018.4,2013-02-16,1014.3,2013-02-16 00:00:00,22.4,25.9,2013-02-16,20.7,2013-02-16,0.0,0.0,0.0,0.0,4.2,54.0,16.0,60.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.6,0.0,1015.7,2013-02-17,1012.0,2013-02-17 00:00:00,23.8,28.4,2013-02-17,20.8,2013-02-17,0.0,0.0,0.0,0.0,2.6,47.0,15.6,55.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.2,0.0,1014.0,2013-02-18,1009.9,2013-02-18 00:00:00,25.5,32.7,2013-02-18,20.8,2013-02-18,0.0,0.0,0.0,0.0,1.1,37.0,9.5,36.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.2,0.0,1016.2,2013-02-19,1011.1,2013-02-19 00:00:00,23.6,29.7,2013-02-19,20.0,2013-02-19,0.0,0.0,0.0,0.0,1.9,53.0,15.7,86.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.7,0.0,1018.9,2013-02-20,1014.1,2013-02-20 00:00:00,21.9,25.9,2013-02-20,20.2,2013-02-20,0.0,0.0,0.0,0.0,4.3,56.0,18.6,59.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.2,0.0,1019.3,2013-02-21,1015.0,2013-02-21 00:00:00,23.1,27.7,2013-02-21,20.1,2013-02-21,0.0,0.0,0.0,0.0,2.3,39.0,13.9,39.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.0,0.0,1020.0,2013-02-22,1016.1,2013-02-22 00:00:00,22.3,26.6,2013-02-22,19.3,2013-02-22,0.0,0.0,0.0,0.0,1.2,312.0,14.1,57.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.3,0.0,1021.7,2013-02-23,1017.1,2013-02-23 00:00:00,22.5,26.3,2013-02-23,20.7,2013-02-23,0.0,0.0,0.0,0.0,3.7,47.0,17.8,27.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.8,0.0,1020.7,2013-02-24,1016.6,0.0,21.7,24.6,2013-02-24,19.7,2013-02-24,0.0,0.0,0.0,0.0,4.1,54.0,17.4,37.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.5,0.0,1019.6,2013-02-25,1015.6,2013-02-25 00:00:00,23.6,27.8,2013-02-25,21.4,2013-02-25,0.0,0.0,0.0,0.0,3.8,59.0,15.1,56.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.0,0.0,1017.6,2013-02-26,1012.9,2013-02-26 00:00:00,24.3,28.1,2013-02-26,21.6,2013-02-26,0.0,0.0,0.0,0.0,2.1,50.0,15.1,51.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.2,0.0,1014.1,2013-02-27,1010.2,2013-02-27 00:00:00,24.6,29.9,2013-02-27,19.7,2013-02-27,0.0,0.0,0.0,0.0,1.2,44.0,11.9,54.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.3,0.0,1014.0,2013-02-28,1011.1,2013-02-28 00:00:00,24.7,29.4,2013-02-28,21.9,2013-02-28,0.0,0.0,0.0,0.0,1.6,53.0,9.2,63.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
