,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1010.6,1013.9,1013.1,2015-03-17,1008.1,2015-03-17,21.4,23.1,2015-03-17,19.9,2015-03-17,19.5,89.0,81.0,2015-03-17,1.2,50.0,5.4,60.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.8,13.44,1.9,1.9
18,18.0,1008.2,1011.4,1009.7,2015-03-18,1006.4,2015-03-18,23.6,26.6,2015-03-18,21.3,2015-03-18,19.5,78.0,65.0,2015-03-18,1.9,10.0,9.5,10.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.3,18.26,8.7,4.1
19,19.0,1010.3,1013.6,1012.8,2015-03-19,1008.1,2015-03-19,23.0,29.6,2015-03-19,21.3,2015-03-19,18.6,77.0,44.0,2015-03-19,2.2,30.0,11.7,360.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.6,11.67,9.0,2.3
20,20.0,1012.7,1016.0,1014.5,2015-03-20,1011.0,2015-03-20,21.4,25.4,2015-03-20,19.9,2015-03-20,18.7,84.0,72.0,2015-03-20,2.1,20.0,8.9,20.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9,32.4,12.3,5.2,-2.8
21,21.0,1015.0,1018.3,1017.5,2015-03-21,1013.4,2015-03-21,18.2,20.0,2015-03-21,16.4,2015-03-21,16.5,90.0,86.0,2015-03-21,3.1,20.0,10.6,20.0,2015-03-21,8.5,19.0,0.3,2015-03-21 00:00:00,1.0,2015-03-21 00:00:00,0.0,0.0,2.44,2.3,0.0
22,22.0,1017.5,1020.8,1019.8,2015-03-22,1015.3,2015-03-22,19.0,20.2,2015-03-22,17.5,2015-03-22,12.9,68.0,56.0,2015-03-22,4.2,60.0,10.4,360.0,2015-03-22,0.1,1.5,0.0,2015-03-22 00:00:00,0.1,2015-03-22 00:00:00,0.0,0.0,4.44,7.7,-3.2
23,23.0,1018.2,1021.5,1021.6,2015-03-23,1015.1,2015-03-23,17.4,20.1,2015-03-23,15.0,2015-03-23,13.7,80.0,59.0,2015-03-23,4.9,60.0,15.2,10.0,2015-03-23,90.2,17.5,8.4,2015-03-23 00:00:00,16.2,2015-03-23 00:00:00,0.0,0.0,0.23,4.7,0.0
24,24.0,1023.1,1026.5,1025.9,2015-03-24,1019.4,2015-03-24,15.8,17.8,2015-03-24,14.5,2015-03-24,12.2,80.0,73.0,2015-03-24,5.8,60.0,15.8,30.0,2015-03-24,16.5,24.0,1.2,2015-03-24 00:00:00,3.5,2015-03-24 00:00:00,0.0,0.0,1.23,6.5,0.0
25,25.0,1024.8,1028.2,1026.6,2015-03-25,1022.7,2015-03-25,15.1,17.5,2015-03-25,13.7,2015-03-25,12.6,85.0,73.0,2015-03-25,5.1,30.0,16.0,360.0,2015-03-25,77.4,24.0,2.2,2015-03-25 00:00:00,6.8,2015-03-25 00:00:00,0.0,0.0,0.0,4.7,-1.8
26,26.0,1021.2,1024.5,1024.0,2015-03-26,1019.6,2015-03-26,18.5,20.0,2015-03-26,17.3,2015-03-26,15.7,83.0,76.0,2015-03-26,1.6,60.0,7.6,50.0,2015-03-26,16.0,16.3,0.8,2015-03-26 00:00:00,2.8,2015-03-26 00:00:00,0.0,0.0,2.43,10.7,0.0
27,27.0,1018.9,1022.3,1020.7,2015-03-27,1017.7,2015-03-27,16.9,18.2,2015-03-27,15.1,2015-03-27,14.4,86.0,77.0,2015-03-27,2.1,360.0,9.8,360.0,2015-03-27,26.7,10.6,3.2,2015-03-27 00:00:00,7.6,2015-03-27 00:00:00,0.0,0.0,4.46,11.0,-1.3
28,28.0,1016.5,1019.8,1019.2,2015-03-28,1014.3,2015-03-28,16.8,19.1,2015-03-28,14.2,2015-03-28,11.8,73.0,60.0,2015-03-28,1.7,30.0,7.4,20.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.8,18.63,16.3,2.2
29,29.0,1013.9,1017.2,1016.3,2015-03-29,1011.7,2015-03-29,20.0,25.2,2015-03-29,14.0,2015-03-29,14.5,71.0,57.0,2015-03-29,2.3,40.0,8.9,50.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,11.4,93.0,22.89,20.5,4.0
30,30.0,1012.4,1015.7,1014.3,2015-03-30,1011.2,2015-03-30,22.8,26.2,2015-03-30,19.7,2015-03-30,17.3,71.0,60.0,2015-03-30,1.6,360.0,6.7,360.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.3,18.7,13.54,15.0,1.3
31,31.0,1011.1,1014.4,1013.2,2015-03-31,1009.4,2015-03-31,24.0,28.0,2015-03-31,20.2,2015-03-31,18.4,71.0,55.0,2015-03-31,1.8,40.0,8.1,20.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.5,18.96,14.0,2.5
