,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.5,0.0,1008.0,2014-07-11,1004.2,2014-07-11 00:00:00,29.0,33.5,2014-07-11,26.1,2014-07-11,0.0,0.0,0.0,0.0,0.8,72.0,5.0,59.0,2014-07-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.9,0.0,1008.7,2014-07-12,1005.6,2014-07-12 00:00:00,29.3,33.3,2014-07-12,26.0,2014-07-12,0.0,0.0,0.0,0.0,1.2,59.0,7.7,50.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.6,0.0,1008.9,2014-07-13,1006.0,2014-07-13 00:00:00,29.8,33.8,2014-07-13,26.7,2014-07-13,0.0,0.0,0.0,0.0,0.7,59.0,5.5,68.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.0,0.0,1010.8,2014-07-14,1007.9,2014-07-14 00:00:00,29.3,33.0,2014-07-14,26.5,2014-07-14,0.0,0.0,0.0,0.0,0.8,288.0,6.2,46.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.0,0.0,1011.2,2014-07-15,1008.7,2014-07-15 00:00:00,29.6,34.1,2014-07-15,26.2,2014-07-15,0.0,0.0,0.0,0.0,1.0,18.0,6.6,57.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.0,0.0,1010.9,2014-07-16,1007.0,0.0,29.4,33.0,2014-07-16,26.0,2014-07-16,0.0,0.0,0.0,0.0,1.1,39.0,10.1,59.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1009.1,2014-07-17,1006.2,2014-07-17 00:00:00,30.0,33.9,2014-07-17,25.9,2014-07-17,0.0,0.0,0.0,0.0,1.1,47.0,8.3,59.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.6,0.0,1010.8,2014-07-18,1007.1,2014-07-18 00:00:00,29.8,33.7,2014-07-18,26.7,2014-07-18,0.0,0.0,0.0,0.0,1.5,52.0,7.3,63.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.6,0.0,1010.5,2014-07-19,1008.5,2014-07-19 00:00:00,29.0,33.6,2014-07-19,24.9,2014-07-19,0.0,0.0,0.0,0.0,1.0,51.0,5.7,49.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.1,0.0,1009.5,2014-07-20,1006.4,2014-07-20 00:00:00,29.4,32.8,2014-07-20,25.7,2014-07-20,0.0,0.0,0.0,0.0,0.9,55.0,5.6,47.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.6,0.0,1007.3,2014-07-21,1004.1,2014-07-21 00:00:00,28.8,33.6,2014-07-21,25.2,2014-07-21,0.0,0.0,0.0,0.0,0.7,68.0,5.9,36.0,2014-07-21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.4,0.0,1004.9,2014-07-22,997.5,2014-07-22 00:00:00,27.4,31.3,2014-07-22,25.0,2014-07-22,0.0,0.0,0.0,0.0,1.1,59.0,11.1,74.0,2014-07-22,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.8,0.0,999.5,2014-07-23,991.6,2014-07-23 00:00:00,26.8,28.6,2014-07-23,24.3,2014-07-23,0.0,0.0,0.0,0.0,1.3,103.0,16.5,90.0,2014-07-23,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.5,0.0,1005.4,2014-07-24,998.5,2014-07-24 00:00:00,28.4,32.0,2014-07-24,24.7,2014-07-24,0.0,0.0,0.0,0.0,0.9,42.0,4.9,53.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.1,0.0,1010.2,2014-07-25,1005.1,2014-07-25 00:00:00,28.7,32.8,2014-07-25,25.3,2014-07-25,0.0,0.0,0.0,0.0,1.0,49.0,7.6,35.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.5,0.0,1011.8,2014-07-26,1009.0,2014-07-26 00:00:00,28.5,32.3,2014-07-26,25.5,2014-07-26,0.0,0.0,0.0,0.0,0.9,50.0,6.3,64.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.8,0.0,1010.9,2014-07-27,1006.4,2014-07-27 00:00:00,28.6,32.5,2014-07-27,25.0,2014-07-27,0.0,0.0,0.0,0.0,0.5,93.0,4.4,63.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1007.4,2014-07-28,1003.6,2014-07-28 00:00:00,28.6,32.7,2014-07-28,24.8,2014-07-28,0.0,0.0,0.0,0.0,0.6,74.0,5.2,53.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1006.0,2014-07-29,1004.3,2014-07-29 00:00:00,29.0,32.7,2014-07-29,25.9,2014-07-29,0.0,0.0,0.0,0.0,0.8,66.0,7.3,73.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.6,0.0,1004.7,2014-07-30,999.9,2014-07-30 00:00:00,30.0,35.4,2014-07-30,25.4,2014-07-30,0.0,0.0,0.0,0.0,0.8,257.0,8.5,346.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.7,0.0,999.9,2014-07-31,996.1,2014-07-31 00:00:00,30.2,33.3,2014-07-31,26.3,2014-07-31,0.0,0.0,0.0,0.0,1.2,241.0,11.3,284.0,2014-07-31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
