,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1013.8,1017.1,1015.1,2015-10-12,1011.5,2015-10-12,24.1,29.7,2015-10-12,20.2,2015-10-12,20.4,81.0,57.0,2015-10-12,1.1,250.0,6.2,260.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,4.8,41.4,13.9,7.4,2.7
13,13.0,1013.9,1017.2,1015.6,2015-10-13,1011.8,2015-10-13,24.3,29.5,2015-10-13,20.1,2015-10-13,19.8,77.0,60.0,2015-10-13,1.5,340.0,6.3,340.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.9,14.48,5.6,4.1
14,14.0,1012.4,1015.8,1013.9,2015-10-14,1010.6,2015-10-14,23.3,29.1,2015-10-14,18.9,2015-10-14,19.5,80.0,62.0,2015-10-14,1.0,350.0,5.7,340.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,6.6,57.2,13.78,6.5,2.7
15,15.0,1009.9,1013.3,1012.3,2015-10-15,1007.4,2015-10-15,23.5,29.0,2015-10-15,19.7,2015-10-15,19.7,81.0,58.0,2015-10-15,1.2,10.0,8.4,340.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.2,15.5,8.8,3.2
16,16.0,1007.9,1011.2,1010.0,2015-10-16,1005.2,2015-10-16,24.4,30.0,2015-10-16,20.5,2015-10-16,20.8,81.0,57.0,2015-10-16,1.2,10.0,8.0,360.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.0,15.81,8.5,3.7
17,17.0,1006.9,1010.2,1009.1,2015-10-17,1005.3,2015-10-17,24.4,29.9,2015-10-17,20.2,2015-10-17,20.5,80.0,58.0,2015-10-17,1.0,360.0,6.0,330.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.1,15.95,7.0,3.2
18,18.0,1005.9,1009.2,1007.5,2015-10-18,1004.0,2015-10-18,24.2,29.9,2015-10-18,20.1,2015-10-18,21.0,83.0,63.0,2015-10-18,1.5,360.0,6.9,360.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.5,13.67,7.0,3.0
19,19.0,1002.5,1005.8,1005.7,2015-10-19,999.7,2015-10-19,25.3,30.4,2015-10-19,21.5,2015-10-19,22.7,86.0,65.0,2015-10-19,0.7,320.0,5.2,330.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.6,11.6,6.3,-2.2
20,20.0,1001.1,1004.4,1002.6,2015-10-20,999.7,2015-10-20,26.2,29.4,2015-10-20,24.1,2015-10-20,24.5,91.0,76.0,2015-10-20,0.6,170.0,3.8,340.0,2015-10-20,1.1,7.2,0.2,2015-10-20 00:00:00,0.5,2015-10-20 00:00:00,0.0,0.0,6.07,3.4,-1.2
21,21.0,1003.6,1006.9,1006.1,2015-10-21,1001.2,2015-10-21,25.5,26.9,2015-10-21,24.6,2015-10-21,24.9,97.0,90.0,2015-10-21,1.0,210.0,4.7,190.0,2015-10-21,6.3,12.9,2.0,2015-10-21 00:00:00,3.5,2015-10-21 00:00:00,0.0,0.0,2.58,3.9,0.0
22,22.0,1005.9,1009.2,1007.4,2015-10-22,1004.3,2015-10-22,25.6,28.6,2015-10-22,23.8,2015-10-22,23.9,91.0,77.0,2015-10-22,0.7,330.0,4.3,340.0,2015-10-22,0.2,2.6,0.1,2015-10-22 00:00:00,0.2,2015-10-22 00:00:00,0.1,0.9,7.78,5.4,-1.9
23,23.0,1007.3,1010.6,1009.3,2015-10-23,1005.1,2015-10-23,25.8,30.7,2015-10-23,23.0,2015-10-23,23.6,88.0,69.0,2015-10-23,1.5,340.0,7.2,320.0,2015-10-23,0.0,0.8,0.0,2015-10-23 00:00:00,0.0,2015-10-23 00:00:00,3.2,28.2,11.35,6.4,-2.7
24,24.0,1010.4,1013.7,1012.8,2015-10-24,1008.0,2015-10-24,26.5,31.5,2015-10-24,23.5,2015-10-24,24.2,88.0,69.0,2015-10-24,0.8,330.0,5.7,330.0,2015-10-24,0.0,0.5,0.0,2015-10-24 00:00:00,0.0,2015-10-24 00:00:00,3.3,29.1,11.16,5.3,2.6
25,25.0,1012.4,1015.7,1014.0,2015-10-25,1010.4,2015-10-25,26.3,31.0,2015-10-25,23.9,2015-10-25,23.7,86.0,70.0,2015-10-25,0.7,340.0,7.3,350.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.7,12.59,5.0,2.3
26,26.0,1012.7,1016.0,1014.5,2015-10-26,1010.9,2015-10-26,25.9,29.5,2015-10-26,23.1,2015-10-26,23.3,86.0,74.0,2015-10-26,1.0,260.0,6.7,260.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.1,9.91,5.0,3.1
27,27.0,1012.3,1015.6,1013.9,2015-10-27,1009.7,2015-10-27,26.2,31.1,2015-10-27,22.7,2015-10-27,23.1,83.0,63.0,2015-10-27,0.9,310.0,6.0,280.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.9,14.3,5.8,3.9
28,28.0,1014.4,1017.8,1016.0,2015-10-28,1013.0,2015-10-28,25.6,30.2,2015-10-28,21.5,2015-10-28,22.4,84.0,59.0,2015-10-28,0.9,260.0,6.2,260.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.2,13.43,4.7,2.6
29,29.0,1015.2,1018.5,1016.7,2015-10-29,1013.4,2015-10-29,25.6,31.0,2015-10-29,22.2,2015-10-29,22.6,85.0,56.0,2015-10-29,0.8,360.0,8.0,340.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.8,13.6,4.8,3.3
30,30.0,1015.3,1018.7,1016.9,2015-10-30,1013.9,2015-10-30,25.2,31.0,2015-10-30,20.7,2015-10-30,21.7,82.0,55.0,2015-10-30,1.7,360.0,9.3,360.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,82.1,14.21,8.0,3.3
31,31.0,1016.4,1019.8,1018.7,2015-10-31,1014.3,2015-10-31,24.2,29.8,2015-10-31,21.2,2015-10-31,21.3,84.0,65.0,2015-10-31,1.2,340.0,8.8,350.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,6.5,58.1,12.68,7.0,3.1
