,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1004.6,1007.6,1006.4,2013-09-18,1002.2,2013-09-18,28.2,32.8,2013-09-18,23.8,2013-09-18,22.3,71.0,54.0,2013-09-18,2.7,350.0,12.2,360.0,2013-09-18,1.0,1.5,0.5,2013-09-18 00:00:00,1.0,2013-09-18 00:00:00,10.5,86.5,20.34,13.3,-3.1
19,19.0,1002.8,1005.8,1005.3,2013-09-19,1000.3,2013-09-19,28.5,32.6,2013-09-19,25.5,2013-09-19,23.3,74.0,60.0,2013-09-19,4.4,360.0,17.7,360.0,2013-09-19,0.0,0.2,0.0,2013-09-19 00:00:00,0.0,2013-09-19 00:00:00,9.3,76.7,19.78,13.0,7.0
20,20.0,997.8,1000.8,1002.7,2013-09-20,992.9,2013-09-20,27.9,29.9,2013-09-20,25.7,2013-09-20,23.0,75.0,64.0,2013-09-20,7.8,360.0,25.1,360.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.3,15.73,16.0,5.3
21,21.0,987.7,990.7,992.9,2013-09-21,984.5,2013-09-21,28.7,30.1,2013-09-21,27.7,2013-09-21,22.4,69.0,60.0,2013-09-21,6.6,360.0,21.9,30.0,2013-09-21,0.0,0.2,0.0,2013-09-21 00:00:00,0.0,2013-09-21 00:00:00,0.0,0.0,1.86,17.7,-2.7
22,22.0,995.2,998.2,1000.8,2013-09-22,987.6,2013-09-22,27.7,29.5,2013-09-22,26.3,2013-09-22,23.6,79.0,66.0,2013-09-22,2.3,10.0,7.6,200.0,2013-09-22,2.0,2.9,0.5,2013-09-22 00:00:00,1.0,2013-09-22 00:00:00,0.6,5.0,8.74,18.0,-1.9
23,23.0,1002.9,1006.0,1004.6,2013-09-23,1000.4,2013-09-23,28.2,31.1,2013-09-23,26.2,2013-09-23,23.7,77.0,65.0,2013-09-23,2.4,350.0,8.3,340.0,2013-09-23,0.1,0.4,0.1,2013-09-23 00:00:00,0.1,2013-09-23 00:00:00,3.4,28.3,12.49,16.2,-3.6
24,24.0,1004.3,1007.3,1005.9,2013-09-24,1003.2,2013-09-24,28.0,31.0,2013-09-24,25.8,2013-09-24,23.4,77.0,65.0,2013-09-24,2.6,140.0,7.3,340.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.7,14.36,12.7,3.1
25,25.0,1006.2,1009.3,1008.6,2013-09-25,1004.9,2013-09-25,27.7,30.9,2013-09-25,24.9,2013-09-25,22.0,72.0,63.0,2013-09-25,4.2,360.0,18.0,20.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.5,19.78,10.7,7.1
26,26.0,1008.5,1011.6,1009.8,2013-09-26,1007.0,2013-09-26,25.8,29.4,2013-09-26,23.7,2013-09-26,19.1,67.0,55.0,2013-09-26,6.5,10.0,19.5,350.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.3,19.62,17.2,8.1
27,27.0,1007.7,1010.8,1009.5,2013-09-27,1005.8,2013-09-27,25.4,28.3,2013-09-27,23.1,2013-09-27,19.2,68.0,55.0,2013-09-27,6.1,360.0,20.6,360.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,10.6,88.9,20.46,18.2,5.4
28,28.0,1005.5,1008.5,1007.0,2013-09-28,1003.8,2013-09-28,26.6,29.9,2013-09-28,23.8,2013-09-28,22.2,77.0,64.0,2013-09-28,4.0,360.0,13.9,10.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.1,59.7,18.07,11.7,4.6
29,29.0,1005.2,1008.3,1006.4,2013-09-29,1003.6,2013-09-29,27.0,30.2,2013-09-29,24.5,2013-09-29,22.8,78.0,65.0,2013-09-29,3.5,360.0,14.9,10.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.9,17.77,12.0,4.5
30,30.0,1006.7,1009.8,1008.4,2013-09-30,1005.2,2013-09-30,27.1,29.8,2013-09-30,25.4,2013-09-30,22.7,77.0,70.0,2013-09-30,6.0,10.0,18.1,10.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,7.9,66.6,17.86,15.5,6.1
