,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,962.7,0.0,966.0,2016-04-18 00:00:00,958.1,2016-04-18 00:00:00,16.4,20.0,2016-04-18 00:00:00,14.0,2016-04-18 00:00:00,0.0,99.0,98.0,2016-04-18 00:00:00,0.4,288.0,8.9,283.0,2016-04-18 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,964.5,0.0,966.2,2016-04-19 00:00:00,962.9,2016-04-19 00:00:00,19.9,28.1,2016-04-19 00:00:00,13.9,2016-04-19 00:00:00,0.0,85.0,58.0,2016-04-19 00:00:00,0.5,61.0,4.7,282.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.0,0.0,965.1,2016-04-20 00:00:00,959.9,2016-04-20 00:00:00,22.1,28.9,2016-04-20 00:00:00,18.4,2016-04-20 00:00:00,0.0,85.0,57.0,2016-04-20 00:00:00,0.6,282.0,6.0,159.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.0,0.0,961.1,2016-04-21 00:00:00,957.3,2016-04-21 00:00:00,23.9,30.1,2016-04-21 00:00:00,19.5,2016-04-21 00:00:00,0.0,83.0,59.0,2016-04-21 00:00:00,0.4,7.0,6.7,299.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,958.3,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.5,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.6,0.0,958.8,2016-04-23 00:00:00,956.1,2016-04-23 00:00:00,23.1,28.9,2016-04-23 00:00:00,19.4,2016-04-23 00:00:00,0.0,85.0,59.0,2016-04-23 00:00:00,0.5,128.0,4.8,293.0,2016-04-23 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.9,0.0,959.4,2016-04-24 00:00:00,956.0,2016-04-24 00:00:00,21.6,27.5,2016-04-24 00:00:00,19.1,2016-04-24 00:00:00,0.0,91.0,59.0,2016-04-24 00:00:00,0.2,125.0,4.1,284.0,2016-04-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.4,0.0,961.1,2016-04-25 00:00:00,957.9,2016-04-25 00:00:00,21.9,26.2,2016-04-25 00:00:00,19.3,2016-04-25 00:00:00,0.0,92.0,69.0,2016-04-25 00:00:00,0.4,278.0,3.8,283.0,2016-04-25 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.2,0.0,960.2,2016-04-26 00:00:00,955.9,2016-04-26 00:00:00,23.1,28.3,2016-04-26 00:00:00,19.6,2016-04-26 00:00:00,0.0,91.0,68.0,2016-04-26 00:00:00,0.5,125.0,4.7,298.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.3,0.0,956.9,2016-04-28 00:00:00,953.4,2016-04-27 00:00:00,23.4,29.2,2016-04-27 00:00:00,20.4,2016-04-27 00:00:00,0.0,89.0,52.0,2016-04-27 00:00:00,0.7,273.0,8.2,287.0,2016-04-27 00:00:00,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.6,0.0,961.8,2016-04-28 00:00:00,955.0,2016-04-28 00:00:00,19.1,22.0,2016-04-28 00:00:00,15.4,2016-04-28 00:00:00,0.0,93.0,64.0,2016-04-28 00:00:00,0.4,4.0,4.5,61.0,2016-04-28 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.9,0.0,962.1,2016-04-29 00:00:00,959.9,2016-04-29 00:00:00,20.0,25.7,2016-04-29 00:00:00,16.2,2016-04-29 00:00:00,0.0,66.0,46.0,2016-04-29 00:00:00,0.6,26.0,6.5,20.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.3,0.0,961.9,2016-04-30 00:00:00,959.0,2016-04-30 00:00:00,19.5,23.9,2016-04-30 00:00:00,17.0,2016-04-30 00:00:00,0.0,83.0,66.0,2016-04-30 00:00:00,0.3,268.0,4.8,77.0,2016-04-30 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
