,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1004.6,1007.9,1006.5,2013-05-22,1003.2,2013-05-22,27.3,32.3,2013-05-22,24.6,2013-05-22,22.5,76.0,59.0,2013-05-22,2.6,200.0,17.8,230.0,2013-05-22,2.5,1.5,1.0,2013-05-22 00:00:00,2.5,2013-05-22 00:00:00,3.9,29.3,13.87,18.4,-3.1
23,23.0,1006.6,1009.9,1008.3,2013-05-23,1005.3,2013-05-23,26.7,31.0,2013-05-23,24.8,2013-05-23,23.2,82.0,65.0,2013-05-23,1.8,240.0,6.7,240.0,2013-05-23,4.0,3.4,2.5,2013-05-23 00:00:00,3.5,2013-05-23 00:00:00,3.1,23.2,12.89,15.6,-2.1
24,24.0,1006.9,1010.2,1008.8,2013-05-24,1005.0,2013-05-24,27.1,32.4,2013-05-24,23.8,2013-05-24,23.4,81.0,62.0,2013-05-24,1.3,350.0,8.3,330.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.7,23.33,10.6,3.0
25,25.0,1007.0,1010.3,1008.2,2013-05-25,1005.5,2013-05-25,27.6,31.8,2013-05-25,24.9,2013-05-25,23.1,77.0,65.0,2013-05-25,1.8,280.0,8.4,280.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.6,20.82,8.9,6.4
26,26.0,1006.4,1009.7,1007.4,2013-05-26,1005.3,2013-05-26,27.8,32.2,2013-05-26,24.1,2013-05-26,23.0,76.0,60.0,2013-05-26,1.8,200.0,8.2,240.0,2013-05-26,2.1,0.6,1.5,2013-05-26 00:00:00,2.1,2013-05-26 00:00:00,10.3,77.0,25.42,11.0,-6.9
27,27.0,1005.8,1009.0,1007.0,2013-05-27,1004.1,2013-05-27,29.1,33.7,2013-05-27,24.8,2013-05-27,22.6,68.0,55.0,2013-05-27,3.3,240.0,10.3,250.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.4,22.88,19.8,6.1
28,28.0,1007.6,1010.9,1010.0,2013-05-28,1005.8,2013-05-28,29.3,32.4,2013-05-28,26.7,2013-05-28,23.0,69.0,61.0,2013-05-28,2.5,240.0,9.2,250.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.9,14.78,23.1,3.6
29,29.0,1008.6,1011.9,1010.3,2013-05-29,1007.0,2013-05-29,29.5,33.7,2013-05-29,25.1,2013-05-29,23.7,72.0,57.0,2013-05-29,2.1,260.0,8.3,250.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.2,27.47,25.0,6.4
30,30.0,1008.1,1011.4,1009.7,2013-05-30,1006.6,2013-05-30,28.8,33.7,2013-05-30,24.3,2013-05-30,23.5,74.0,57.0,2013-05-30,2.1,240.0,9.5,240.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.6,22.75,20.6,5.6
31,31.0,1006.7,1010.0,1008.1,2013-05-31,1005.2,2013-05-31,29.0,34.4,2013-05-31,24.0,2013-05-31,23.2,72.0,53.0,2013-05-31,1.7,290.0,8.1,280.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.3,26.21,21.0,6.2
