,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.7,1009.9,1009.9,2016-06-21,1007.5,2016-06-21,29.4,35.5,2016-06-21,25.1,2016-06-21,22.2,66.0,51.0,2016-06-21,1.0,200.0,8.5,260.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.0,24.42,20.8,5.5
22,22.0,1007.9,1009.1,1009.5,2016-06-22,1006.3,2016-06-22,31.1,36.2,2016-06-22,25.9,2016-06-22,23.6,65.0,51.0,2016-06-22,1.7,240.0,7.7,220.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.3,26.96,19.0,5.7
23,23.0,1007.2,1008.4,1009.0,2016-06-23,1005.8,2016-06-23,30.2,36.0,2016-06-23,27.4,2016-06-23,24.2,71.0,56.0,2016-06-23,1.3,220.0,7.4,70.0,2016-06-23,1.5,1.4,1.0,2016-06-23 00:00:00,1.5,2016-06-23 00:00:00,7.0,51.3,17.63,18.5,-4.5
24,24.0,1007.1,1008.3,1008.9,2016-06-24,1005.4,2016-06-24,29.9,35.4,2016-06-24,26.3,2016-06-24,23.2,68.0,51.0,2016-06-24,1.2,200.0,7.6,300.0,2016-06-24,0.0,0.9,0.0,2016-06-24 00:00:00,0.0,2016-06-24 00:00:00,8.3,60.8,20.44,21.3,-5.0
25,25.0,1008.1,1009.3,1010.4,2016-06-25,1006.5,2016-06-25,30.2,35.9,2016-06-25,26.0,2016-06-25,23.2,67.0,52.0,2016-06-25,1.6,220.0,8.2,250.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.0,23.66,19.1,5.2
26,26.0,1008.9,1010.1,1010.0,2016-06-26,1007.5,2016-06-26,30.4,34.4,2016-06-26,27.7,2016-06-26,23.6,68.0,57.0,2016-06-26,1.1,200.0,7.0,10.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.0,16.31,20.3,3.7
27,27.0,1008.0,1009.2,1009.8,2016-06-27,1005.9,2016-06-27,30.8,35.9,2016-06-27,27.1,2016-06-27,23.6,66.0,53.0,2016-06-27,1.0,190.0,7.0,10.0,2016-06-27,0.4,0.8,0.3,2016-06-27 00:00:00,0.4,2016-06-27 00:00:00,8.9,65.2,21.53,18.3,-5.3
28,28.0,1009.9,1011.1,1012.7,2016-06-28,1007.3,2016-06-28,28.2,35.1,2016-06-28,25.0,2016-06-28,23.1,75.0,56.0,2016-06-28,1.4,200.0,9.3,90.0,2016-06-28,103.0,4.8,15.5,2016-06-28 00:00:00,50.0,2016-06-28 00:00:00,5.0,36.7,10.8,17.0,0.0
29,29.0,1011.8,1013.0,1015.5,2016-06-29,1009.9,2016-06-29,28.2,34.7,2016-06-29,23.9,2016-06-29,23.3,75.0,56.0,2016-06-29,1.2,210.0,8.8,70.0,2016-06-29,108.5,7.8,15.0,2016-06-29 00:00:00,57.0,2016-06-29 00:00:00,4.0,29.3,13.76,13.9,0.0
30,30.0,1011.4,1012.6,1014.4,2016-06-30,1009.1,2016-06-30,28.5,33.8,2016-06-30,24.0,2016-06-30,22.8,72.0,54.0,2016-06-30,0.8,210.0,5.5,50.0,2016-06-30,1.5,0.9,1.5,2016-06-30 00:00:00,1.5,2016-06-30 00:00:00,1.9,13.9,13.71,17.1,2.7
