,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.5,1017.1,1015.8,2016-01-11,1011.5,2016-01-11,17.4,20.2,2016-01-11,16.4,2016-01-11,15.8,90.0,85.0,2016-01-11,1.3,270.0,7.5,300.0,2016-01-11,22.5,8.4,2.0,2016-01-11 00:00:00,6.0,2016-01-11 00:00:00,0.0,0.0,0.6,5.8,-2.4
12,12.0,1017.1,1020.7,1018.5,2016-01-12,1015.4,2016-01-12,16.0,17.5,2016-01-12,14.5,2016-01-12,13.7,86.0,75.0,2016-01-12,2.5,60.0,11.7,70.0,2016-01-12,4.5,9.7,1.0,2016-01-12 00:00:00,1.4,2016-01-12 00:00:00,0.0,0.0,3.04,16.6,-0.8
13,13.0,1018.2,1021.9,1019.6,2016-01-13,1016.3,2016-01-13,14.3,15.2,2016-01-13,13.6,2016-01-13,11.9,85.0,78.0,2016-01-13,2.5,60.0,9.4,60.0,2016-01-13,3.0,6.9,1.5,2016-01-13 00:00:00,2.5,2016-01-13 00:00:00,0.0,0.0,3.58,14.0,-0.3
14,14.0,1017.1,1020.8,1019.6,2016-01-14,1014.6,2016-01-14,14.7,15.6,2016-01-14,13.3,2016-01-14,11.3,80.0,76.0,2016-01-14,2.3,70.0,9.3,80.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0,-1.0
15,15.0,1013.3,1016.9,1014.9,2016-01-15,1011.2,2016-01-15,15.8,17.1,2016-01-15,14.3,2016-01-15,13.5,87.0,80.0,2016-01-15,0.9,180.0,5.7,40.0,2016-01-15,2.5,14.0,0.4,2016-01-15 00:00:00,0.8,2016-01-15 00:00:00,0.0,0.0,1.56,4.6,-0.2
16,16.0,1011.8,1015.4,1015.3,2016-01-16,1008.0,2016-01-16,18.1,21.3,2016-01-16,15.3,2016-01-16,15.6,85.0,74.0,2016-01-16,2.8,60.0,10.4,60.0,2016-01-16,0.0,0.5,0.0,2016-01-16 00:00:00,0.0,2016-01-16 00:00:00,1.8,16.8,9.43,24.1,-1.4
17,17.0,1007.6,1011.3,1012.9,2016-01-17,1004.4,2016-01-17,17.1,19.2,2016-01-17,13.8,2016-01-17,15.8,92.0,87.0,2016-01-17,1.1,270.0,8.8,320.0,2016-01-17,33.5,16.0,2.5,2016-01-17 00:00:00,6.5,2016-01-17 00:00:00,0.2,1.9,3.29,6.0,-0.4
18,18.0,1015.4,1019.1,1018.0,2016-01-18,1012.7,2016-01-18,14.8,17.9,2016-01-18,12.8,2016-01-18,10.2,75.0,63.0,2016-01-18,2.8,60.0,11.8,10.0,2016-01-18,0.2,1.3,0.1,2016-01-18 00:00:00,0.2,2016-01-18 00:00:00,0.6,5.6,7.43,12.4,-3.0
19,19.0,1019.8,1023.5,1022.0,2016-01-19,1017.2,2016-01-19,13.5,15.5,2016-01-19,12.8,2016-01-19,11.0,85.0,68.0,2016-01-19,3.3,60.0,11.9,40.0,2016-01-19,9.5,13.3,2.0,2016-01-19 00:00:00,2.5,2016-01-19 00:00:00,0.0,0.0,0.39,3.8,0.0
20,20.0,1019.4,1023.0,1022.8,2016-01-20,1015.8,2016-01-20,14.8,17.3,2016-01-20,12.6,2016-01-20,12.8,88.0,84.0,2016-01-20,4.0,70.0,12.8,70.0,2016-01-20,6.0,14.0,1.5,2016-01-20 00:00:00,3.5,2016-01-20 00:00:00,0.0,0.0,3.21,16.8,-0.5
21,21.0,1014.9,1018.5,1017.2,2016-01-21,1012.9,2016-01-21,16.3,17.5,2016-01-21,14.7,2016-01-21,15.0,92.0,89.0,2016-01-21,1.3,70.0,6.6,80.0,2016-01-21,14.7,15.4,2.0,2016-01-21 00:00:00,5.5,2016-01-21 00:00:00,0.0,0.0,1.79,7.9,-0.4
22,22.0,1015.6,1019.2,1018.2,2016-01-22,1011.9,2016-01-22,15.1,16.4,2016-01-22,13.8,2016-01-22,13.6,91.0,86.0,2016-01-22,2.7,60.0,10.8,50.0,2016-01-22,33.0,15.9,2.6,2016-01-22 00:00:00,6.5,2016-01-22 00:00:00,0.0,0.0,1.3,9.6,0.0
23,23.0,1024.4,1028.2,1030.6,2016-01-23,1017.4,2016-01-23,10.6,14.6,2016-01-23,7.3,2016-01-23,8.3,86.0,76.0,2016-01-23,1.8,20.0,10.6,20.0,2016-01-23,36.5,24.0,1.5,2016-01-23 00:00:00,5.5,2016-01-23 00:00:00,0.0,0.0,0.2,9.2,-0.3
24,24.0,1032.0,1035.9,1033.5,2016-01-24,1029.8,2016-01-24,5.6,7.6,2016-01-24,4.0,2016-01-24,1.3,74.0,60.0,2016-01-24,2.0,320.0,9.7,310.0,2016-01-24,6.0,9.4,0.5,2016-01-24 00:00:00,1.8,2016-01-24 00:00:00,0.0,0.0,3.23,19.0,-2.5
25,25.0,1030.2,1034.0,1032.9,2016-01-25,1027.5,2016-01-25,7.8,9.9,2016-01-25,5.3,2016-01-25,1.8,66.0,58.0,2016-01-25,2.1,60.0,7.6,40.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.48,23.0,0.1
26,26.0,1023.8,1027.5,1027.6,2016-01-26,1020.6,2016-01-26,14.8,19.9,2016-01-26,8.6,2016-01-26,8.7,67.0,60.0,2016-01-26,2.8,120.0,12.0,70.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.0,16.74,27.6,2.4
27,27.0,1019.3,1022.9,1021.9,2016-01-27,1016.6,2016-01-27,18.3,23.6,2016-01-27,14.1,2016-01-27,13.7,75.0,62.0,2016-01-27,1.5,90.0,9.3,60.0,2016-01-27,0.0,1.0,0.0,2016-01-27 00:00:00,0.0,2016-01-27 00:00:00,0.6,5.5,8.7,20.8,-0.5
28,28.0,1016.3,1019.9,1018.9,2016-01-28,1013.1,2016-01-28,17.5,19.5,2016-01-28,16.2,2016-01-28,15.8,90.0,85.0,2016-01-28,1.0,250.0,8.2,290.0,2016-01-28,2.1,11.0,0.3,2016-01-28 00:00:00,0.8,2016-01-28 00:00:00,0.1,0.9,3.52,6.4,-1.8
29,29.0,1014.8,1018.4,1019.1,2016-01-29,1012.5,2016-01-29,17.4,18.1,2016-01-29,17.0,2016-01-29,16.2,93.0,89.0,2016-01-29,1.4,190.0,9.9,310.0,2016-01-29,21.5,18.4,2.5,2016-01-29 00:00:00,4.0,2016-01-29 00:00:00,0.0,0.0,2.38,9.7,-0.3
30,30.0,1018.0,1021.6,1020.7,2016-01-30,1014.3,2016-01-30,16.4,17.4,2016-01-30,15.6,2016-01-30,14.7,90.0,81.0,2016-01-30,1.8,60.0,8.8,40.0,2016-01-30,8.9,7.0,1.0,2016-01-30 00:00:00,2.0,2016-01-30 00:00:00,0.0,0.0,1.23,15.6,-0.7
31,31.0,1018.2,1021.8,1021.5,2016-01-31,1014.8,2016-01-31,17.7,19.9,2016-01-31,16.0,2016-01-31,14.4,81.0,71.0,2016-01-31,4.3,60.0,15.5,70.0,2016-01-31,0.0,5.6,0.0,2016-01-31 00:00:00,0.0,2016-01-31 00:00:00,2.3,21.0,11.18,18.6,-1.2
